13020002	12	6.33812
13020053	12	6.628931
13020125	12	5.997455
13020713	12	5.303713
13020704	12	4.129298
13020314	12	6.856759
13020323	12	6.494383
13020513	12	4.66844
13020034	12	5.433169
13020092	12	7.153069
13020173	12	6.492222
13020176	12	6.345711
13020268	12	5.126226
13020421	12	6.552617
13020430	12	7.726545
13020447	12	5.30047
13020493	12	6.533332
13020003	12	6.626914
13020579	12	8.038092
13020423	12	7.099225
13020466	12	6.362698
12020026	12	7.360482
12020137	12	5.936157
12020502	12	6.011584
12020069	12	6.373553
12020124	12	6.980589
12020187	12	7.261528
12020191	12	5.663058
12020219	12	7.703206
12020275	12	7.837201
12020341	12	5.623301
12020378	12	5.70043
12020125	12	5.969874
12020258	12	5.101875
12020352	12	5.278839
11020411	12	7.350314
11020140	12	0.5960011
11020420	12	8.614609
11020289	12	5.819355
11020307	12	2.840069
11020318	12	6.58623
11020331	12	5.578489
11020339	12	6.265024
11020373	12	4.226529
11020016	12	7.864139
11020062	12	5.012623
11020120	12	5.659743
11020137	12	7.730357
11020227	12	8.324739
11020376	12	5.420931
11020172	12	6.46796
11020076	12	3.270422
11020086	12	7.483603
11020524	12	4.636271
11020535	12	6.679364
11020317	12	5.974884
10020072	12	7.092818
10020104	12	7.127893
10020194	12	7.60945
10020010	12	8.150837
10020025	12	5.146561
10020159	12	7.168236
10020196	12	6.331806
10020504	12	6.420377
10020358	12	6.580577
10020439	12	6.44928
10020056	12	6.434113
10020226	12	5.876858
10020246	12	6.139465
10020319	12	6.948132
10020348	12	5.224744
10020433	12	6.992627
9020116	12	5.949852
9020256	12	6.734315
9020349	12	5.085428
9020379	12	6.530862
9020398	12	6.344521
9020580	12	5.776515
9020024	12	6.351937
9020064	12	5.259509
9020312	12	7.140873
9020345	12	5.870245
9020354	12	7.079123
9020539	12	6.770476
8020111	12	7.605935
8020209	12	5.977926
8020237	12	6.180737
8020281	12	5.774064
8020308	12	5.373504
8020338	12	7.910675
8020352	12	6.510023
8020381	12	7.626398
8020393	12	7.27407
8020426	12	6.615068
8020450	12	6.014903
8020062	12	6.14935
8020068	12	8.255424
8020083	12	5.188198
8020084	12	5.268537
8020108	12	5.345486
8020251	12	6.388986
8020272	12	6.308585
8020438	12	7.306828
6020013	12	5.505626
6020470	12	5.186954
7020224	12	5.525559
7020260	12	5.586706
6020241	12	6.013274
6020286	12	5.014313
7020457	12	5.090939
7020043	12	5.45585
7020515	12	6.330016
7020542	12	5.91657
7020540	12	6.517206
6020277	12	6.147585
7020571	12	7.062818
7020411	12	4.441017
7020443	12	5.694626
