12020180	45	6.054389
12020274	45	5.823673
12020382	45	7.741297
12020238	45	6.86038
11020233	45	6.25875
11020514	45	6.617091
11020333	45	6.492848
11020345	45	8.362117
11020035	45	6.265833
11020104	45	7.195967
11020137	45	6.784591
11020171	45	8.461343
11020387	45	7.522331
11020317	45	8.219646
11020355	45	5.775528
11020370	45	7.674147
10020041	45	6.305613
10020128	45	7.700621
10020205	45	0.05899334
10020360	45	6.592185
10020073	45	6.095429
10020228	45	6.446008
10020505	45	7.145214
10020358	45	5.67157
10020487	45	7.406158
10020322	45	7.555758
10020338	45	5.84585
9020137	45	6.568545
8020367	45	5.80176
9020490	45	7.705849
8020078	45	6.457102
8020350	45	6.504252
8020142	45	5.747134
8020170	45	6.186298
8020351	45	5.780914
6020017	45	5.299207
6020167	45	5.847901
7020297	45	5.425307
7020512	45	9.285629
6020314	45	7.045396
6020523	45	6.694857
7020437	45	6.673848
5020438	45	5.060775
