13020159	12	5.758595
13020190	12	6.107494
13020546	12	7.085148
13020229	12	5.935229
13020420	12	6.583602
13020647	12	7.281305
13020044	12	5.559464
13020052	12	6.450848
13020094	12	5.617176
13020155	12	7.451104
13020311	12	7.582282
13020382	12	5.829061
13020437	12	6.930508
13020084	12	6.611494
13020071	12	0.6436367
13020100	12	6.369732
13020630	12	8.352483
13020709	12	4.60283
12020036	12	3.692096
12020112	12	6.482848
12020157	12	5.857061
12020180	12	7.088904
12020248	12	5.333419
12020463	12	5.775391
12020138	12	7.21121
12020459	12	5.61801
12020227	12	6.916477
12020003	12	5.402303
12020092	12	6.793996
12020158	12	6.616354
12020172	12	6.666317
12020507	12	5.614803
11020023	12	6.800329
11020083	12	6.899243
11020173	12	6.708058
11020208	12	8.838294
11020218	12	7.008519
11020058	12	8.684175
11020186	12	9.230043
11020269	12	5.512861
11020276	12	8.747847
11020334	12	7.73583
11020037	12	6.288836
11020134	12	6.319484
11020163	12	6.369544
11020217	12	5.632619
11020278	12	5.661477
11020291	12	6.615731
11020330	12	6.515267
11020355	12	5.752164
11020365	12	5.828166
11020370	12	5.699872
11020439	12	4.484475
10020128	12	8.026366
10020459	12	4.832884
10020146	12	7.400846
10020156	12	6.163548
10020224	12	5.053614
10020291	12	8.228012
10020312	12	6.770542
10020351	12	7.074482
10020510	12	0.827137
10020444	12	5.712428
10020016	12	6.062995
10020498	12	4.280475
10020042	12	7.618793
10020047	12	5.26643
10020067	12	6.335184
10020147	12	6.408978
10020274	12	6.199626
10020505	12	5.801896
10020507	12	6.483054
10020346	12	6.178906
10020013	12	6.280262
10020446	12	6.942556
10020110	12	6.808797
10020217	12	6.494068
10020396	12	5.815331
10020407	12	8.229198
10020440	12	6.608743
9020325	12	4.970387
9020521	12	6.633783
9020017	12	6.268438
9020022	12	7.356922
9020148	12	6.494277
9020213	12	6.244961
9020298	12	5.496477
9020396	12	5.700195
9020463	12	7.242658
8020486	12	5.579144
8020119	12	8.997142
8020181	12	6.62163
8020194	12	8.191783
8020220	12	5.929905
8020259	12	5.843369
8020276	12	6.511182
8020394	12	5.372424
8020441	12	5.797397
8020001	12	6.598729
8020099	12	7.042612
8020149	12	6.44086
8020239	12	6.267192
8020269	12	7.070977
8020422	12	7.221773
7020045	12	5.378547
7020065	12	5.917722
7020074	12	5.275586
7020082	12	5.846434
7020006	12	5.855451
7020502	12	4.329353
6020456	12	5.650261
6020071	12	5.919364
7020119	12	6.551654
7020121	12	4.865812
5020170	12	5.62125
7020504	12	5.574485
7020353	12	4.411917
7020497	12	5.284849
7020508	12	6.248665
