13020716	24	3.799847
13020136	24	6.633144
13020146	24	5.595786
13020636	24	5.268735
13020638	24	6.360055
13020418	24	3.960266
13020153	24	4.955598
13020155	24	5.126482
13020468	24	6.786673
13020472	24	5.542545
13020537	24	6.382985
13020261	24	6.743948
13020335	24	6.555091
13020346	24	7.425194
12020053	24	7.096401
12020637	24	1.263974
12020180	24	6.168763
12020505	24	6.649432
12020217	24	5.870342
12020324	24	6.155796
12020140	24	4.782131
12020459	24	7.254818
12020191	24	5.418293
12020254	24	4.104057
12020315	24	2.488777
12020387	24	6.874095
12020491	24	6.794856
12020098	24	5.057548
12020145	24	6.540573
12020533	24	6.972983
12020352	24	7.151028
11020026	24	5.8206
11020144	24	6.61769
11020153	24	6.546965
11020173	24	6.430014
11020225	24	2.650586
11020231	24	6.668947
11020263	24	4.167544
11020298	24	6.085998
11020333	24	6.108389
11020349	24	5.819671
11020070	24	4.202162
11020094	24	7.454434
11020141	24	6.796117
11020171	24	5.996121
11020274	24	6.230726
11020516	24	5.314041
11020520	24	3.965378
11020209	24	6.363591
11020024	24	5.155817
11020262	24	6.616313
11020291	24	7.066043
11020332	24	5.892416
10020041	24	6.625766
10020100	24	6.326711
10020156	24	6.304806
10020240	24	6.592982
10020465	24	4.648015
10020502	24	5.637229
10020336	24	5.173769
10020487	24	6.537509
10020445	24	6.931938
10020110	24	5.313473
10020134	24	5.975129
10020246	24	4.970622
10020474	24	6.161711
9020382	24	3.643996
10020261	24	6.296278
10020322	24	7.431832
10020356	24	2.920683
9020055	24	6.570074
9020185	24	6.28261
9020260	24	5.476306
9020435	24	7.166796
9020479	24	5.579489
9020496	24	5.436561
9020024	24	5.373929
8020065	24	6.273278
9020269	24	7.231343
9020272	24	6.327529
8020427	24	7.072922
8020470	24	5.232879
8020035	24	6.776103
8020063	24	7.050387
7020072	24	5.241917
8020284	24	6.429663
8020302	24	5.568802
8020370	24	5.842844
6020343	24	6.283056
8020394	24	6.083931
8020405	24	5.46074
8020410	24	6.309039
8020452	24	6.050538
8020478	24	5.507176
8020024	24	6.227963
8020060	24	6.779872
8020108	24	5.875772
6020263	24	3.375997
8020272	24	6.99272
7020295	24	5.775237
8020322	24	5.777319
7020389	24	5.883655
7020480	24	5.167829
7020035	24	5.506953
7020068	24	6.123345
6020167	24	6.730771
7020252	24	5.546592
7020299	24	5.867764
6020519	24	5.361943
6020118	24	6.048615
6020119	24	6.061031
7020504	24	5.868924
7020495	24	5.99029
7020508	24	7.321416
7020503	24	6.465531
