12020068	28	6.42757
12020637	28	0
12020137	28	8.026415
12020502	28	9.345405
12020505	28	6.472902
12020300	28	4.729834
12020519	28	5.387349
12020069	28	7.84737
12020149	28	7.422304
12020235	28	6.532283
12020232	28	7.5446
12020352	28	8.715205
12020521	28	6.417186
11020053	28	6.470545
11020066	28	6.842834
11020083	28	5.824131
11020158	28	6.377095
11020225	28	3.598573
11020248	28	6.763994
11020284	28	4.820509
11020518	28	5.606575
11020333	28	5.60515
11020359	28	6.727801
11020378	28	5.187701
11020035	28	6.67675
11020072	28	5.737292
11020122	28	5.621855
11020171	28	6.558697
11020239	28	7.070051
11020007	28	6.327875
11020119	28	6.548832
11020129	28	7.219151
11020312	28	5.065763
10020171	28	7.587084
10020256	28	5.496695
10020408	28	6.768638
10020081	28	5.940753
10020358	28	5.273846
10020361	28	8.11876
10020425	28	6.93726
10020409	28	6.545429
10020096	28	6.307403
10020226	28	5.075306
10020474	28	7.011871
10020338	28	7.055953
10020396	28	5.176761
9020116	28	6.390027
9020175	28	5.382744
9020185	28	7.162984
8020185	28	5.017891
8020274	28	6.357517
9020017	28	6.571499
9020065	28	7.190778
9020075	28	6.578869
9020140	28	4.937161
9020149	28	4.813908
8020150	28	2.672791
9020215	28	2.158744
8020186	28	6.0626
9020272	28	7.924935
9020278	28	7.464064
9020396	28	6.345528
9020466	28	6.489828
9020469	28	8.434103
9020511	28	6.732624
8020009	28	4.999977
8020014	28	5.596361
7020072	28	5.16826
8020088	28	6.228651
8020094	28	5.73921
8020134	28	7.12514
8020153	28	6.522567
8020166	28	8.108203
8020209	28	7.453899
8020281	28	3.819828
8020394	28	4.608275
8020468	28	8.262982
8020084	28	6.162687
8020145	28	7.944374
8020170	28	4.937147
6020033	28	4.909675
7020183	28	5.627265
7020360	28	7.028932
7020414	28	4.511033
7020437	28	5.433153
