13020629	15	4.771085
13020372	15	4.238892
13020425	15	0.989871
13020450	15	7.12513
13020496	15	4.921092
13020055	15	4.049804
13020099	15	4.701698
13020244	15	4.965179
13020337	15	6.083509
13020073	15	5.526792
13020726	15	6.045137
13020174	15	5.989756
13020200	15	5.503731
13020223	15	6.227237
13020339	15	3.758918
13020346	15	6.357925
13020466	15	5.982919
12020456	15	5.244796
12020103	15	8.06841
12020137	15	7.080199
12020496	15	4.898272
12020170	15	4.051193
12020502	15	7.298172
12020236	15	4.78054
12020292	15	5.20106
12020353	15	7.010171
12020138	15	7.150637
12020192	15	6.708034
12020639	15	4.764144
12020205	15	5.506777
12020018	15	4.734203
12020084	15	5.66093
12020092	15	6.350514
12020258	15	4.240006
12020282	15	5.715653
12020358	15	5.636491
12020391	15	5.947157
11020420	15	5.969554
11020284	15	5.716268
11020349	15	7.022986
11020039	15	6.378436
11020239	15	5.873822
11020244	15	5.938155
11020434	15	5.620317
11020281	15	6.378436
11020037	15	5.923812
11020523	15	5.501698
11020076	15	7.030033
11020510	15	5.379313
11020129	15	4.437747
11020232	15	4.324442
11020297	15	5.580442
11020303	15	6.140768
11020332	15	4.98282
10020072	15	5.564169
10020085	15	6.071376
10020107	15	3.154315
10020256	15	5.68412
10020306	15	5.688466
10020480	15	5.505107
10020047	15	5.577928
10020105	15	6.583792
10020505	15	5.9218
10020352	15	5.358681
10020487	15	5.88119
10020445	15	6.823756
10020033	15	7.539524
10020052	15	6.794295
10020113	15	6.20862
10020179	15	7.620161
10020187	15	6.913235
10020222	15	4.423918
10020255	15	5.457252
10020275	15	5.488096
10020353	15	6.587218
8020188	15	5.173604
9020260	15	5.354454
9020424	15	4.556067
9020100	15	5.667534
9020140	15	5.005306
9020199	15	6.984509
9020298	15	6.728377
9020319	15	6.206388
8020262	15	4.726404
9020573	15	5.933534
8020080	15	6.621266
8020119	15	8.443386
8020225	15	5.788517
8020281	15	3.72081
8020468	15	6.906227
8020476	15	6.357184
8020066	15	5.597816
8020081	15	6.728911
8020124	15	5.929941
8020137	15	4.909778
8020203	15	5.223346
8020349	15	7.244976
8020383	15	8.01106
8020448	15	6.148665
7020039	15	4.59064
7020067	15	5.62378
7020160	15	5.991791
6020167	15	5.833185
7020292	15	7.506987
7020319	15	6.153751
6020295	15	5.646029
7020360	15	4.873132
5020170	15	6.148808
7020172	15	5.917315
5020197	15	5.532709
6020277	15	5.937368
7020571	15	7.421007
6020523	15	5.684616
