12020160	29	4.164641
12020217	29	7.435206
12020236	29	6.861503
12020265	29	6.683761
12020402	29	8.028532
12020251	29	5.612518
12020363	29	5.021183
12020038	29	5.31971
12020491	29	4.509934
12020092	29	4.637676
12020533	29	6.546952
12020232	29	6.00444
11020201	29	5.915189
12020258	29	5.428692
12020638	29	4.98222
12020358	29	6.279631
12020352	29	8.413973
11020411	29	6.779414
11020071	29	4.685081
11020144	29	6.656465
11020176	29	6.186284
11020263	29	6.232625
11020514	29	6.193674
11020289	29	8.357025
11020345	29	3.120335
11020393	29	5.132961
11020035	29	7.617617
11020511	29	7.038685
11020157	29	6.650895
11020160	29	7.654971
11020227	29	2.28713
11020276	29	5.948746
11020434	29	2.645241
11020376	29	7.260645
11020010	29	6.031662
11020018	29	6.036354
11020022	29	5.123663
11020037	29	5.779799
11020092	29	5.107562
11020217	29	5.105692
11020237	29	7.267321
11020330	29	7.65186
10020024	29	6.357608
10020240	29	7.733036
10020475	29	5.796533
10020380	29	5.685148
10020408	29	7.144385
10020067	29	5.001641
10020073	29	6.354068
10020501	29	6.736697
10020502	29	6.783756
10020220	29	4.070024
10020289	29	3.772847
10020320	29	6.312939
10020450	29	5.551697
10020348	29	5.496938
9020249	29	5.425725
9020359	29	6.662192
9020394	29	4.848613
9020424	29	3.307947
9020140	29	5.446241
9020278	29	5.698994
9020298	29	6.173128
9020324	29	5.236031
9020456	29	4.415649
9020466	29	5.960477
8020072	29	1.429824
8020153	29	5.363491
8020281	29	3.933802
8020310	29	4.818558
8020350	29	6.760521
8020352	29	6.742355
8020428	29	5.374485
8020480	29	4.91933
8020060	29	7.165575
8020099	29	4.937199
8020142	29	3.972749
8020145	29	6.8501
8020222	29	3.847527
8020317	29	6.736011
7020458	29	6.53448
7020014	29	7.89751
6020033	29	6.036598
7020061	29	8.338802
6020060	29	5.008574
7020083	29	8.025687
7020252	29	5.354337
7020431	29	8.331399
7020042	29	8.248709
6020456	29	3.982926
7020118	29	7.591547
5020147	29	5.458813
7020229	29	8.539858
7020571	29	7.603673
6020413	29	6.592302
