12020999	28	6.96909
12020093	28	8.32123
12020240	28	4.423996
12020275	28	6.01465
12020380	28	6.041308
12020051	28	6.626379
12020145	28	8.008306
12020204	28	5.798407
12020238	28	4.871109
11020201	28	6.049499
12020638	28	5.416298
12020515	28	6.865285
11020087	28	4.240345
11020093	28	6.00035
11020144	28	6.379915
11020180	28	5.670273
11020208	28	6.41045
11020231	28	6.441655
11020240	28	5.873232
11020058	28	7.586816
11020068	28	5.205448
11020114	28	4.917209
11020133	28	8.133248
11020141	28	8.518266
11020376	28	6.503703
11020405	28	7.452097
11020018	28	7.172181
11020028	28	7.055758
11020509	28	4.475464
11020355	28	6.344717
10020100	28	5.766253
10020156	28	6.288088
10020298	28	5.535797
10020306	28	6.498673
10020506	28	5.367615
10020424	28	6.025756
10020274	28	4.683152
10020507	28	4.921405
10020336	28	3.516408
10020352	28	7.242712
10020365	28	6.512255
10020013	28	6.626289
10020447	28	8.292487
10020044	28	5.981325
10020215	28	8.476242
10020217	28	5.267315
10020285	28	8.143266
9020484	28	5.140864
10020341	28	7.485127
10020353	28	4.902741
9020097	28	2.850549
9020111	28	7.749097
9020325	28	6.000453
9020424	28	4.837098
9020467	28	8.923555
9020521	28	6.851388
9020148	28	1.281256
9020191	28	7.344193
9020533	28	5.445643
8020427	28	6.936391
8020039	28	6.778143
8020154	28	5.534349
8020172	28	4.862313
8020225	28	3.899739
8020242	28	4.114625
8020254	28	7.06603
8020308	28	7.948441
8020315	28	6.978145
8020410	28	7.226566
8020415	28	7.592312
8020428	28	7.416684
8020478	28	5.970403
8020121	28	8.893189
8020149	28	5.551344
8020228	28	5.976878
8020401	28	7.840672
8020447	28	7.040745
7020082	28	7.384622
7020268	28	6.552861
6020295	28	6.144382
7020441	28	6.260455
6020119	28	5.748444
7020515	28	7.282825
6020469	28	5.444644
5020438	28	4.906076
