13020012	1	6.214272
13020091	1	6.748138
13020229	1	6.568908
13020265	1	6.231303
13020420	1	6.56143
13020153	1	5.512909
13020191	1	6.481548
13020234	1	6.334555
13020472	1	6.675431
13020493	1	6.285205
13020056	1	6.493999
13020095	1	6.752568
13020202	1	6.186999
13020243	1	6.208709
13020424	1	6.949372
12020159	1	6.690805
12020217	1	6.175557
12020519	1	5.821034
12020030	1	6.70122
12020219	1	6.676635
12020323	1	6.559117
12020378	1	6.347907
12020387	1	6.469599
12020400	1	6.282964
12020051	1	5.975193
12020117	1	6.28044
12020145	1	6.733837
12020232	1	6.578387
12020241	1	5.665566
12020365	1	7.34489
11020158	1	6.736037
11020225	1	6.031468
11020298	1	5.831005
11020378	1	6.37086
11020398	1	6.187876
11020035	1	6.409331
11020122	1	6.694273
11020175	1	6.213112
11020246	1	6.845231
11020172	1	6.264264
11020018	1	6.142942
11020045	1	6.012872
11020073	1	5.074422
11020217	1	6.302908
11020535	1	6.704702
11020324	1	6.121217
11020355	1	6.272689
10020020	1	6.645719
10020194	1	6.773087
10020380	1	6.605351
10020181	1	6.48718
10020336	1	6.418174
10020361	1	6.827213
10020019	1	6.854652
10020052	1	6.550148
9020055	1	6.507465
9020160	1	6.118732
9020220	1	5.721032
9020475	1	6.036439
9020061	1	6.182917
9020065	1	6.462528
9020103	1	6.829201
9020148	1	6.486404
9020199	1	6.291877
9020334	1	6.625201
9020341	1	6.580736
9020464	1	6.579099
9020490	1	5.931294
9020576	1	7.103897
8020052	1	6.716522
7020072	1	5.550269
8020166	1	6.679529
8020172	1	6.074921
8020194	1	6.611289
8020254	1	6.598289
8020259	1	6.169822
8020277	1	7.060377
8020281	1	6.113641
8020284	1	6.318418
8020550	1	7.230412
8020323	1	6.577008
8020450	1	6.445006
8020468	1	6.653514
8020060	1	6.073611
8020068	1	6.669068
8020107	1	6.409677
8020142	1	6.425329
8020149	1	6.549618
8020203	1	6.949363
6020479	1	6.320633
8020332	1	6.246866
6020017	1	6.25315
6020033	1	6.276062
7020068	1	6.235662
7020126	1	6.398218
7020174	1	6.205807
7020160	1	6.207669
7020224	1	6.434337
7020292	1	6.666703
7020297	1	6.379208
7020333	1	6.353959
7020343	1	6.355127
7020360	1	6.386411
6020517	1	6.097191
6020456	1	6.3671
5020147	1	6.396401
7020513	1	6.490869
6020515	1	6.357914
7020375	1	6.399442
7020432	1	6.151447
5020456	1	6.191175
6020413	1	6.613001
6020516	1	6.215941
