13020053	10	6.887901
13020290	10	5.146757
13020327	10	6.094413
13020481	10	5.862784
13020099	10	5.640598
13020173	10	6.452221
13020184	10	4.866779
13020282	10	5.947444
13020084	10	6.075457
13020703	10	4.693786
13020243	10	6.752916
13020374	10	4.909927
13020501	10	6.940604
12020023	10	5.686564
12020456	10	6.010473
12020136	10	5.986409
12020250	10	7.6628
12020300	10	6.173982
12020543	10	5.488516
12020124	10	6.158906
12020138	10	5.998713
12020191	10	5.730881
12020196	10	3.280529
12020639	10	5.542907
12020202	10	6.264808
12020315	10	6.883096
12020341	10	5.605939
12020351	10	6.103603
12020094	10	5.579794
12020113	10	5.911747
12020533	10	6.194417
12020172	10	6.279686
12020241	10	4.029708
12020638	10	5.542139
11020345	10	4.217762
11020062	10	4.926108
11020520	10	5.643557
10020211	10	4.958192
11020427	10	5.775925
10020351	10	7.081622
10020450	10	7.057207
10020416	10	6.786339
6020105	10	5.511849
7020295	10	5.12819
6020071	10	6.001378
5020170	10	6.001378
6020325	10	6.001378
6020413	10	6.001378
