13020495	22	3.699704
13020054	22	6.787706
13020094	22	6.179478
13020191	22	6.06448
13020706	22	4.548659
13020003	22	8.341321
13020024	22	7.049599
13020393	22	6.496465
13020417	22	7.844809
13020519	22	5.39829
12020456	22	6.208599
12020086	22	6.759676
12020300	22	5.600088
12020324	22	7.026156
12020008	22	6.843574
12020105	22	4.216634
12020124	22	4.915243
12020192	22	7.201222
12020219	22	5.827022
12020227	22	5.400795
12020291	22	5.74112
12020051	22	6.335028
12020092	22	6.448594
12020158	22	6.099845
12020199	22	8.055799
11020201	22	5.781534
12020507	22	6.576906
12020282	22	5.450783
12020413	22	7.310106
11020071	22	7.455847
11020079	22	6.598249
11020416	22	7.440152
11020208	22	6.865391
11020240	22	7.262277
11020514	22	6.452374
11020339	22	6.419779
11020345	22	6.055095
11020072	22	5.4908
11020080	22	6.299398
11020133	22	7.456471
11020157	22	5.41082
11020160	22	5.37878
11020239	22	6.121822
11020520	22	4.744033
11020172	22	5.514349
11020138	22	6.957002
11020262	22	7.371987
10020007	22	6.254942
10020119	22	7.534664
10020464	22	7.95
10020171	22	7.376259
9020002	22	6.33145
10020089	22	7.947969
10020206	22	5.486334
10020274	22	5.613383
10020507	22	4.104096
10020487	22	6.520626
10020421	22	7.511521
10020013	22	6.437785
10020229	22	7.08116
10020239	22	6.235345
10020249	22	8.738405
10020261	22	7.532454
10020341	22	7.668217
10020440	22	6.286658
9020301	22	6.200968
9020381	22	5.099715
8020384	22	6.11996
9020571	22	5.729779
9020579	22	7.605542
8020454	22	6.044765
9020005	22	6.850915
8020065	22	5.901083
9020149	22	6.503959
8020150	22	5.678398
9020195	22	7.58867
9020238	22	0.4564228
8020186	22	6.514065
9020396	22	6.999343
9020476	22	6.187625
8020022	22	6.420543
8020094	22	5.175316
8020148	22	5.039525
8020154	22	5.446548
8020220	22	5.796015
8020254	22	7.62194
8020299	22	8.857238
8020315	22	7.609737
8020316	22	6.229421
8020480	22	5.888164
7020179	22	5.173931
8020121	22	6.358844
8020142	22	6.601382
8020149	22	6.062649
6020157	22	6.128254
8020222	22	6.049546
7020248	22	4.651135
8020272	22	6.191357
8020429	22	3.318966
7020480	22	5.348573
7020074	22	5.439789
7020299	22	5.885563
7020357	22	6.552763
7020574	22	7.118424
6020119	22	6.294555
7020515	22	7.800983
7020134	22	5.642483
5020170	22	6.202892
7020287	22	7.383531
7020534	22	5.880741
7020437	22	5.834939
7020495	22	5.896803
7020503	22	6.626137
