13020136	21	8.469087
13020148	21	8.626078
13020291	21	6.729602
13020314	21	8.098013
13020601	21	7.445184
13020638	21	7.807315
13020397	21	8.215966
13020428	21	6.93666
13020057	21	6.992002
13020421	21	9.593614
13020718	21	5.991231
13020243	21	6.32111
13020261	21	6.934602
13020630	21	9.110863
13020339	21	5.314973
12020236	21	6.503505
12020265	21	8.328725
12020353	21	7.573586
12020196	21	5.297594
12020202	21	5.881002
12020351	21	6.223363
12020382	21	6.792468
12020051	21	6.199523
12020125	21	3.734442
12020183	21	7.639374
11020023	21	6.571451
11020173	21	5.869423
11020240	21	7.438666
11020333	21	6.676287
11020436	21	6.10529
11020407	21	5.770305
11020016	21	6.252614
11020058	21	7.18504
11020508	21	3.456722
11020127	21	6.498935
11020159	21	3.450689
11020160	21	5.88227
11020334	21	9.545527
11020361	21	5.678158
11020018	21	6.827024
11020523	21	6.006398
10020078	21	5.845642
11020092	21	7.043839
11020119	21	7.433846
11020138	21	5.193272
11020151	21	7.777832
11020297	21	9.023196
11020303	21	7.854231
11020362	21	4.422157
10020107	21	5.651872
10020227	21	6.101269
10020291	21	4.761451
10020354	21	6.348098
10020388	21	5.494774
10020025	21	4.460858
10020089	21	6.242606
9020194	21	6.498124
10020186	21	5.854283
10020487	21	5.363677
10020406	21	6.897303
10020061	21	5.967086
10020113	21	7.623798
10020462	21	6.386693
10020161	21	8.511984
10020193	21	7.445717
10020204	21	7.023751
10020249	21	6.868064
9020410	21	7.063176
10020478	21	5.758339
10020319	21	6.728992
10020348	21	7.035471
9020262	21	7.427854
9020349	21	5.566067
9020394	21	5.103129
9020479	21	5.793367
8020418	21	6.228922
9020028	21	7.672695
9020213	21	5.185968
9020312	21	6.450867
9020356	21	7.260547
9020396	21	6.693396
9020456	21	6.038737
9020469	21	6.401197
7020072	21	5.566561
8020105	21	6.048548
8020201	21	5.350482
8020220	21	5.617542
8020277	21	9.005939
8020302	21	6.002728
8020350	21	7.214197
8020426	21	6.205982
8020056	21	8.787125
8020060	21	6.883381
8020084	21	6.431384
8020212	21	6.901151
8020239	21	7.624034
8020488	21	6.735772
8020329	21	6.537913
8020383	21	6.320196
8020432	21	7.974133
6020013	21	6.648284
7020082	21	5.413903
7020183	21	5.299176
6020167	21	8.237059
7020260	21	5.408123
7020268	21	5.864974
6020255	21	5.756478
7020574	21	5.557639
7020052	21	5.399034
6020065	21	5.14566
6020456	21	5.159018
7020085	21	4.445068
7020499	21	4.937367
7020512	21	6.041978
7020274	21	6.815714
7020497	21	5.708709
7020443	21	5.819832
7020549	21	4.585675
