12020535	52	6.688327
12020322	52	5.130486
12020084	52	4.644455
12020145	52	10
11020287	52	7.164687
11020153	52	5.484507
11020420	52	5.535831
11020231	52	7.233061
11020240	52	8.786428
11020284	52	5.558256
11020289	52	5.2255
11020363	52	4.513656
11020035	52	5.460352
11020104	52	3.212182
11020137	52	6.520778
11020227	52	7.463767
11020246	52	2.991654
11020129	52	8.123568
11020207	52	7.410645
11020330	52	4.690211
11020362	52	6.329771
11020370	52	4.999507
11020418	52	7.099021
10020054	52	2.14708
10020085	52	6.514472
10020171	52	8.136632
10020500	52	4.236321
10020177	52	5.957271
10020224	52	6.276398
10020282	52	7.289628
10020287	52	5.985518
10020506	52	7.339455
10020388	52	6.209311
10020055	52	6.43517
10020124	52	6.870705
10020450	52	5.217912
10020215	52	5.214287
10020217	52	9.311226
10020322	52	6.319964
9020484	52	4.507931
10020341	52	5.354534
9020055	52	7.07177
9020116	52	7.117656
9020260	52	7.262258
9020288	52	7.570625
9020379	52	7.393077
8020367	52	6.905532
9020479	52	2.49024
9020536	52	5.492709
9020569	52	5.894168
9020061	52	6.731166
9020081	52	7.008308
8020106	52	3.096638
9020140	52	7.809095
9020195	52	4.066201
9020408	52	4.465606
9020532	52	6.881367
8020018	52	5.141527
8020035	52	4.820225
8020061	52	4.966332
8020138	52	3.780776
8020158	52	5.049706
8020243	52	5.68932
8020281	52	2.806109
8020338	52	2.723542
8020352	52	4.23033
8020426	52	6.591048
8020468	52	6.291632
8020142	52	3.442777
6020157	52	1.00463
6020479	52	0
8020385	52	6.752325
8020407	52	4.13841
6020013	52	7.308385
7020039	52	5.70642
6020085	52	6.046689
7020103	52	5.887341
7020360	52	6.797378
7020431	52	4.516083
7020542	52	4.730624
7020537	52	4.791522
7020534	52	5.920698
5020405	52	7.464619
7020508	52	6.727921
7020503	52	5.136638
