13020448	11	6.717538
12020095	11	6.381273
11020201	11	7.540672
11020203	11	5.891129
11020165	11	6.337265
11020263	11	3.260201
11020436	11	8.015701
11020048	11	7.781499
11020074	11	7.19161
11020107	11	7.415239
11020435	11	8.206283
11020371	11	2.926151
11020222	11	4.73199
10020354	11	5.97676
10020501	11	6.096582
10020181	11	7.251569
10020206	11	5.278115
10020504	11	4.997258
10020022	11	2.489507
8020474	11	6.201814
9020539	11	5.928506
8020124	11	7.036659
8020149	11	6.096122
8020239	11	7.070836
6020013	11	5.891129
6020519	11	5.891129
6020325	11	5.891129
