11020238	68	6.416998
11020141	68	3.957788
11020157	68	6.453127
11020239	68	2.541645
11020276	68	3.579632
11020434	68	3.637502
11020138	68	4.566659
11020193	68	2.688243
11020283	68	2.659202
11020362	68	5.654507
10020054	68	1.336841
10020388	68	6.662161
10020181	68	8.107456
10020243	68	6.863745
10020507	68	6.411614
9020007	68	7.475318
9020053	68	7.561607
9020112	68	8.037227
8020118	68	8.425447
9020496	68	7.050145
7020072	68	5.79577
8020143	68	8.35484
8020220	68	7.554358
8020276	68	4.568533
8020284	68	6.811004
8020170	68	8.777992
8020212	68	6.848438
7020295	68	0
8020351	68	7.966926
8020438	68	9.338673
6020001	68	8.419273
7020103	68	9.262131
6020154	68	5.358848
6020470	68	7.462256
7020230	68	7.404339
7020254	68	9.321177
6020313	68	5.746285
7020437	68	6.802347
