12020170	28	3.629457
12020206	28	6.549787
12020262	28	0
12020543	28	7.780025
12020518	28	8.760217
12020073	28	8.02083
12020639	28	4.279689
12020535	28	6.903504
12020378	28	7.491692
12020003	28	6.714295
12020358	28	7.079228
12020379	28	7.115602
11020002	28	7.62506
11020416	28	6.964108
11020165	28	3.77886
11020188	28	6.505867
11020356	28	6.322351
11020436	28	6.354096
11020221	28	6.327481
11020073	28	6.984807
11020099	28	6.141777
11020512	28	7.142862
11020138	28	6.232875
11020427	28	5.967675
11020515	28	5.557005
11020418	28	5.092002
10020029	28	5.505277
10020036	28	6.35269
10020072	28	5.891847
10020085	28	6.283872
10020128	28	7.620734
10020189	28	7.019737
10020267	28	5.872993
10020282	28	5.846727
10020380	28	6.983067
10020388	28	5.853974
10020501	28	4.6103
10020320	28	6.432113
10020439	28	5.62489
10020110	28	3.926419
10020193	28	5.777513
10020470	28	4.881888
9020382	28	5.021462
10020281	28	6.840579
9020410	28	4.746237
10020305	28	2.586067
10020364	28	7.544968
9020071	28	6.789413
9020095	28	5.710262
9020112	28	6.053216
9020121	28	6.342683
8020118	28	6.058079
8020188	28	3.738539
9020249	28	5.681407
9020256	28	4.767043
9020594	28	6.340652
9020574	28	6.696404
9020001	28	3.896704
9020022	28	7.033251
9020062	28	7.190985
9020122	28	5.1791
9020312	28	5.170781
9020328	28	6.669505
9020334	28	6.902964
9020354	28	5.970379
9020476	28	5.204278
8020037	28	5.492412
8020143	28	5.5189
8020135	28	4.316196
8020237	28	7.772115
8020243	28	4.381627
8020276	28	4.918215
8020350	28	6.674038
8020376	28	6.003541
8020426	28	6.292574
8020239	28	6.483811
8020251	28	6.063402
8020287	28	6.45218
8020378	28	4.721085
6020001	28	4.930281
7020065	28	6.529511
7020097	28	5.694926
7020130	28	4.738497
7020143	28	5.934498
6020071	28	5.098194
