13020716	6	4.097576
13020137	6	7.573905
13020704	6	5.209902
13020636	6	4.796849
13020466	6	2.67118
12020109	6	6.156393
12020137	6	7.654387
12020160	6	7.13502
12020095	6	7.795278
12020363	6	5.926606
12020378	6	8.050905
12020387	6	9.341251
12020259	6	7.200317
11020430	6	6.034539
11020157	6	6.560013
11020327	6	9.077894
11020073	6	4.358164
11020510	6	6.189988
11020222	6	6.242855
11020291	6	7.417445
11020388	6	4.052364
10020069	6	6.623604
10020500	6	6.921838
10020042	6	7.922585
10020105	6	8.242216
10020501	6	4.593514
10020502	6	5.988235
10020409	6	6.55674
8020188	6	4.18415
9020569	6	8.664726
9020065	6	8.234088
8020186	6	7.078102
8020008	6	8.148305
8020078	6	5.723757
8020094	6	6.332182
8020154	6	6.463048
8020190	6	7.65503
8020209	6	7.298542
8020247	6	6.573443
8020316	6	6.857441
8020381	6	7.17977
8020468	6	7.99228
8020081	6	7.131543
8020084	6	7.149527
8020149	6	6.840134
8020203	6	7.727993
8020239	6	7.731975
8020287	6	7.307885
8020422	6	6.607615
8020429	6	4.94674
8020462	6	8.169435
7020027	6	7.516479
7020045	6	7.831996
7020074	6	5.445425
6020085	6	6.523489
7020125	6	5.69625
7020130	6	6.964741
7020204	6	4.731768
6020167	6	6.95541
7020260	6	6.982742
7020360	6	8.336942
7020447	6	6.071895
7020009	6	7.038618
6020517	6	6.076113
7020052	6	7.896488
7020076	6	8.171734
7020327	6	8.607228
6020325	6	4.924859
7020411	6	7.472204
6020516	6	5.635321
