13020125,2,2
13020136,2,3
13020183,2,5
13020317,2,4
13020636,2,5
13020481,2,3
13020496,2,3
13020511,2,2
13020055,2,2
13020153,2,5
13020169,2,4
13020293,2,3
13020706,2,4
13020518,2,3
13020223,2,3
13020295,2,2
13020399,2,5
13020423,2,2
12020023,2,2
12020637,2,5
12020118,2,3
12020180,2,3
12020030,2,3
12020205,2,4
12020315,2,4
12020329,2,3
12020382,2,2
12020387,2,2
12020172,2,3
12020358,2,2
11020023,2,3
11020071,2,3
11020111,2,3
11020144,2,2
11020165,2,2
11020419,2,4
11020420,2,3
11020263,2,3
11020373,2,2
11020229,2,3
11020316,2,3
11020334,2,3
11020379,2,4
11020387,2,2
11020010,2,3
11020535,2,2
11020262,2,2
11020278,2,4
10020054,2,3
10020360,2,2
10020376,2,3
10020424,2,3
10020465,2,3
10020196,2,3
10020336,2,3
10020413,2,4
10020445,2,3
10020044,2,3
10020134,2,3
10020179,2,2
10020215,2,3
10020470,2,3
9020484,2,4
10020364,2,3
10020426,2,4
9020121,2,3
9020186,2,2
9020331,2,2
9020359,2,2
9020450,2,4
9020471,2,3
9020540,2,3
9020062,2,1
9020100,2,4
9020103,2,3
9020199,2,3
9020361,2,3
9020464,2,4
9020581,2,2
8020080,2,2
8020111,2,1
8020135,2,4
8020141,2,3
8020148,2,3
8020153,2,3
8020166,2,3
8020231,2,2
8020292,2,3
8020316,2,3
8020352,2,4
8020405,2,3
8020466,2,4
8020108,2,3
8020422,2,3
8020432,2,2
6020017,2,4
6020033,2,2
6020060,2,4
6020117,2,4
6020126,2,3
6020154,2,4
7020224,2,3
7020268,2,3
6020286,2,3
7020357,2,2
7020396,2,3
7020119,2,2
5020170,2,4
7020507,2,3
7020287,2,3
7020294,2,2
7020309,2,3
