12020138,14,1
12020138,15,3
12020138,16,1
12020138,17,1
12020138,19,2
12020138,20,1
12020138,21,1
12020138,22,3
12020138,23,2
12020138,24,2
12020138,25,1
12020138,26,2
12020138,27,2
12020138,28,4
12020138,29,3
12020138,30,3
12020138,31,3
12020138,33,4
12020138,39,3
12020138,42,1
12020138,46,3
12020138,53,2
12020138,58,2
12020138,62,2
12020138,66,1
12020140,1,3
12020140,2,4
12020140,3,3
12020140,4,2
12020140,5,3
12020140,6,2
12020140,7,3
12020140,8,4
12020140,9,4
12020140,10,5
12020140,11,3
12020140,12,5
12020140,13,3
12020140,14,3
12020140,15,4
12020140,16,5
12020140,17,3
12020140,19,3
12020140,20,4
12020140,21,3
12020140,22,4
12020140,23,4
12020140,24,3
12020140,25,3
12020140,26,5
12020140,27,2
12020140,28,4
12020140,29,3
12020140,30,1
12020140,31,2
12020140,33,3
12020140,39,4
12020140,40,4
12020140,45,2
12020140,46,3
12020140,47,1
12020140,58,2
12020140,66,1
12020498,1,5
12020498,5,4
12020498,6,5
12020498,7,2
12020498,8,3
12020498,9,1
12020498,10,5
12020498,11,5
12020498,12,5
12020498,13,3
12020498,14,5
12020498,19,5
12020498,21,4
12020498,22,5
12020498,23,5
12020498,26,5
12020498,39,5
12020187,1,4
12020187,2,3
12020187,3,3
12020187,4,2
12020187,5,2
12020187,6,2
12020187,7,3
12020187,8,3
12020187,9,4
12020187,10,3
12020187,11,2
12020187,12,3
12020187,13,3
12020187,14,3
12020187,15,4
12020187,16,3
12020187,17,2
12020187,19,3
12020187,20,2
12020187,21,3
12020187,22,2
12020187,23,3
12020187,24,2
12020187,25,4
12020187,26,3
12020187,27,2
12020187,28,3
12020187,29,3
12020187,30,2
12020187,31,2
12020187,33,2
12020187,39,4
12020187,42,3
12020187,47,1
12020187,48,2
12020187,52,3
12020187,63,3
12020187,66,1
12020192,1,3
12020192,2,4
12020192,3,3
12020192,4,2
12020192,5,2
12020192,6,2
12020192,7,2
12020192,8,3
12020192,9,3
12020192,10,2
12020192,11,2
12020192,12,1
12020192,13,3
12020192,14,2
12020192,15,2
12020192,16,1
12020192,17,2
12020192,19,1
12020192,20,2
12020192,21,1
12020192,22,2
12020192,23,3
12020192,24,3
12020192,25,2
12020192,26,3
12020192,27,3
12020192,28,3
12020192,29,1
12020192,30,2
12020192,31,1
12020192,33,2
12020192,39,3
12020192,40,3
12020192,42,3
12020192,45,4
12020192,58,3
12020192,63,3
12020192,66,2
12020639,1,3
12020639,2,3
12020639,3,2
12020639,5,2
12020639,6,4
12020639,7,2
12020639,8,4
12020639,10,3
12020639,11,2
12020639,12,3
12020639,13,3
12020639,14,4
12020639,15,4
12020639,16,5
12020639,17,2
12020639,19,4
12020639,20,4
12020639,21,4
12020639,22,4
12020639,23,5
12020639,24,3
12020639,25,3
12020639,26,2
12020639,27,3
12020639,28,3
12020639,30,2
12020639,31,2
12020639,33,1
12020639,39,5
12020639,42,5
12020639,45,3
12020639,47,1
12020639,52,4
12020639,66,5
12020205,1,3
12020205,2,4
12020205,3,2
12020205,4,2
12020205,5,4
12020205,6,3
12020205,7,3
12020205,8,4
12020205,9,3
12020205,10,5
12020205,11,3
12020205,12,4
12020205,13,3
12020205,14,4
12020205,15,5
12020205,16,4
12020205,17,2
12020205,19,3
12020205,20,4
12020205,21,3
12020205,22,4
12020205,23,4
12020205,24,3
12020205,25,3
12020205,26,5
12020205,27,3
12020205,28,3
12020205,29,3
12020205,30,3
12020205,31,1
12020205,33,4
12020205,39,5
12020205,42,5
12020205,45,2
12020205,47,1
12020205,48,3
12020205,62,4
12020205,66,5
12020235,1,3
12020235,2,3
12020235,3,3
12020235,4,2
12020235,5,3
12020235,6,3
12020235,7,3
12020235,8,3
12020235,9,4
12020235,10,3
12020235,11,3
12020235,12,2
12020235,13,3
12020235,14,4
12020235,15,3
12020235,16,3
12020235,17,3
12020235,19,2
12020235,20,2
12020235,21,2
12020235,22,3
12020235,23,3
12020235,24,2
12020235,25,2
12020235,26,4
12020235,27,2
12020235,28,3
12020235,29,1
12020235,30,2
12020235,31,2
12020235,32,2
12020235,39,3
12020235,45,3
12020235,46,2
12020235,47,1
12020235,48,2
12020235,62,3
12020235,66,1
12020535,1,3
12020535,2,3
12020535,3,3
12020535,4,2
12020535,5,2
12020535,6,1
12020535,7,2
12020535,8,4
12020535,9,1
12020535,10,4
12020535,11,3
12020535,12,2
12020535,13,3
12020535,14,2
12020535,15,4
12020535,16,3
12020535,17,2
12020535,19,2
12020535,20,2
12020535,21,4
12020535,22,4
12020535,23,4
12020535,24,3
12020535,25,1
12020535,26,2
12020535,27,1
12020535,28,2
12020535,29,2
12020535,30,1
12020535,31,2
12020535,33,4
12020535,39,4
12020535,40,4
12020535,46,2
12020535,47,2
12020535,48,2
12020535,52,4
12020535,66,1
12020240,1,3
12020240,2,2
12020240,3,3
12020240,4,3
12020240,5,4
12020240,6,4
12020240,7,3
12020240,8,4
12020240,9,4
12020240,10,2
12020240,11,1
12020240,12,3
12020240,13,3
12020240,14,3
12020240,15,4
12020240,16,4
12020240,17,2
12020240,19,1
12020240,20,4
12020240,21,4
12020240,22,2
12020240,23,4
12020240,24,3
12020240,25,4
12020240,26,4
12020240,27,2
12020240,28,3
12020240,29,3
12020240,30,2
12020240,31,2
12020240,33,2
12020240,39,4
12020240,46,3
12020240,48,2
12020240,49,1
12020240,56,2
12020240,63,3
12020240,66,5
12020251,1,3
12020251,2,4
12020251,3,1
12020251,4,2
12020251,5,2
12020251,6,3
12020251,7,3
12020251,8,2
12020251,9,3
12020251,10,4
12020251,11,3
12020251,12,3
12020251,13,3
12020251,14,3
12020251,15,3
12020251,16,4
12020251,17,1
12020251,19,1
12020251,20,3
12020251,21,3
12020251,22,2
12020251,23,4
12020251,24,3
12020251,25,2
12020251,26,3
12020251,27,1
12020251,28,2
12020251,29,3
12020251,30,2
12020251,31,1
12020251,33,2
12020251,39,4
12020251,42,3
12020251,45,2
12020251,47,1
12020251,58,3
12020251,62,2
12020251,66,1
12020266,1,2
12020266,2,2
12020266,3,2
12020266,4,2
12020266,5,3
12020266,6,3
12020266,7,2
12020266,8,3
12020266,9,4
12020266,10,2
12020266,11,3
12020266,12,1
12020266,13,2
12020266,14,2
12020266,15,2
12020266,16,2
12020266,17,1
12020266,19,2
12020266,20,2
12020266,21,1
12020266,22,2
12020266,23,1
12020266,24,2
12020266,25,2
12020266,26,3
12020266,27,2
12020266,28,2
12020266,29,3
12020266,30,1
12020266,31,2
12020266,33,2
12020266,39,2
12020266,40,2
12020266,42,2
12020266,47,1
12020266,58,3
12020266,63,2
12020266,66,2
12020267,1,2
12020267,2,2
12020267,3,3
12020267,4,2
12020267,5,3
12020267,6,2
12020267,7,3
12020267,8,4
12020267,9,1
12020267,10,2
12020267,11,3
12020267,12,3
12020267,13,2
12020267,14,2
12020267,15,1
12020267,16,1
12020267,17,1
12020267,19,2
12020267,20,3
12020267,21,1
12020267,22,3
12020267,23,2
12020267,24,3
12020267,25,1
12020267,26,3
12020267,27,1
12020267,28,2
12020267,29,2
12020267,30,2
12020267,31,2
12020267,33,3
12020267,39,2
12020267,40,1
12020267,42,2
12020267,45,1
12020267,47,2
12020267,58,2
12020267,66,2
12020289,1,2
12020289,2,3
12020289,3,4
12020289,4,3
12020289,5,2
12020289,6,1
12020289,7,2
12020289,8,4
12020289,10,3
12020289,11,4
12020289,12,4
12020289,13,2
12020289,14,3
12020289,15,5
12020289,16,3
12020289,17,5
12020289,19,4
12020289,20,1
12020289,21,2
12020289,22,4
12020289,23,2
12020289,24,5
12020289,25,2
12020289,26,3
12020289,27,5
12020289,28,5
12020289,29,5
12020289,30,5
12020289,32,5
12020289,33,5
12020289,39,5
12020289,42,5
12020289,63,5
12020294,1,2
12020294,2,2
12020294,3,3
12020294,4,2
12020294,5,2
12020294,6,1
12020294,7,2
12020294,8,2
12020294,9,2
12020294,10,5
12020294,11,2
12020294,12,1
12020294,13,2
12020294,14,4
12020294,15,5
12020294,16,3
12020294,17,3
12020294,19,1
12020294,20,4
12020294,21,4
12020294,22,3
12020294,23,4
12020294,24,2
12020294,25,5
12020294,26,3
12020294,28,3
12020294,29,5
12020294,31,5
12020294,33,3
12020294,39,4
12020294,40,2
12020294,45,1
12020294,47,1
12020294,58,1
12020315,1,3
12020315,2,4
12020315,3,3
12020315,4,2
12020315,5,3
12020315,6,2
12020315,7,4
12020315,10,4
12020315,11,2
12020315,12,3
12020315,13,3
12020315,14,4
12020315,15,4
12020315,16,5
12020315,17,4
12020315,19,5
12020315,20,5
12020315,21,3
12020315,22,5
12020315,23,5
12020315,24,5
12020315,25,4
12020315,26,5
12020315,27,5
12020315,29,5
12020315,30,5
12020315,31,5
12020315,32,5
12020315,33,3
12020315,39,5
12020315,63,5
12020322,1,5
12020322,2,4
12020322,3,4
12020322,4,3
12020322,5,5
12020322,6,2
12020322,7,3
12020322,8,3
12020322,9,3
12020322,10,4
12020322,11,3
12020322,13,4
12020322,14,2
12020322,15,3
12020322,16,5
12020322,17,1
12020322,19,4
12020322,20,3
12020322,21,1
12020322,22,3
12020322,23,2
12020322,24,3
12020322,25,3
12020322,26,4
12020322,27,2
12020322,28,5
12020322,29,3
12020322,30,3
12020322,31,1
12020322,32,2
12020322,39,4
12020322,46,3
12020322,49,2
12020322,52,1
12020322,56,1
12020322,66,1
12020341,1,2
12020341,2,3
12020341,3,3
12020341,4,2
12020341,5,3
12020341,6,3
12020341,7,4
12020341,10,4
12020341,11,3
12020341,12,4
12020341,13,3
12020341,14,4
12020341,15,5
12020341,16,3
12020341,17,3
12020341,19,4
12020341,20,5
12020341,21,4
12020341,23,3
12020341,24,4
12020341,25,4
12020341,26,3
12020341,30,5
12020341,33,3
12020341,39,5
12020341,40,5
12020341,47,2
12020341,49,5
12020341,58,5
12020341,63,5
12020363,1,3
12020363,2,3
12020363,3,4
12020363,4,4
12020363,5,5
12020363,6,2
12020363,7,4
12020363,8,4
12020363,9,3
12020363,10,3
12020363,11,4
12020363,12,3
12020363,13,4
12020363,14,3
12020363,15,5
12020363,16,3
12020363,17,4
12020363,19,5
12020363,20,3
12020363,21,4
12020363,22,4
12020363,23,4
12020363,24,5
12020363,25,4
12020363,26,3
12020363,27,4
12020363,29,3
12020363,30,5
12020363,31,3
12020363,39,4
12020363,45,4
12020363,49,2
12020363,52,3
12020363,58,3
12020363,62,5
12020380,1,3
12020380,2,4
12020380,3,4
12020380,5,3
12020380,6,2
12020380,7,2
12020380,8,4
12020380,9,3
12020380,10,5
12020380,11,3
12020380,12,3
12020380,13,2
12020380,14,2
12020380,15,2
12020380,16,3
12020380,17,1
12020380,19,2
12020380,20,2
12020380,21,2
12020380,22,4
12020380,23,3
12020380,24,3
12020380,25,3
12020380,26,4
12020380,27,4
12020380,28,3
12020380,29,4
12020380,30,3
12020380,31,1
12020380,32,3
12020380,39,3
12020380,46,3
12020380,47,1
12020380,48,2
12020380,49,1
12020380,62,5
12020380,63,5
12020380,66,5
12020400,1,5.7
12020400,2,4.6
12020400,4,3.1
12020400,5,3.8
12020400,6,2.1
12020400,7,6.5
12020400,8,4.8
12020400,10,3.6
12020400,11,7.4
12020400,13,5.4
12020400,21,8.8
12020400,24,5.2
12020400,26,4
12020478,1,2
12020478,2,2
12020478,3,2
12020478,4,3
12020478,6,5
12020478,7,2
12020478,8,1
12020478,9,2
12020478,10,4
12020478,11,2
12020478,12,2
12020478,13,2
12020478,14,3
12020478,15,5
12020478,17,5
12020478,19,4
12020478,21,5
12020478,23,5
12020478,24,4
12020478,26,5
12020478,33,5
12020478,36,5
12020478,39,5
12020478,63,5
12020018,1,3
12020018,2,2
12020018,3,3
12020018,4,2
12020018,5,2
12020018,6,1
12020018,7,2
12020018,8,4
12020018,9,3
12020018,10,2
12020018,11,2
12020018,12,3
12020018,13,2
12020018,14,3
12020018,15,4
12020018,16,2
12020018,17,2
12020018,19,3
12020018,20,3
12020018,21,2
12020018,22,5
12020018,23,4
12020018,24,3
12020018,25,4
12020018,26,1
12020018,27,2
12020018,28,4
12020018,29,4
12020018,30,3
12020018,31,4
12020018,32,5
12020018,39,4
12020018,40,4
12020018,42,3
12020018,47,1
12020018,63,3
12020018,66,2
12020491,1,2
12020491,2,3
12020491,3,3
12020491,4,2
12020491,5,2
12020491,6,4
12020491,7,2
12020491,8,3
12020491,9,1
12020491,10,4
12020491,11,3
12020491,12,3
12020491,13,3
12020491,14,3
12020491,15,2
12020491,16,3
12020491,17,1
12020491,19,2
12020491,20,2
12020491,21,3
12020491,22,3
12020491,23,2
12020491,24,3
12020491,25,4
12020491,26,4
12020491,27,1
12020491,28,2
12020491,29,3
12020491,30,2
12020491,31,2
12020491,33,1
12020491,39,2
12020491,42,3
12020491,47,2
12020491,49,1
12020491,52,2
12020491,58,5
12020491,66,1
12020094,1,4
12020094,2,4
12020094,3,2
12020094,4,3
12020094,5,3
12020094,6,3
12020094,7,3
12020094,8,4
12020094,9,5
12020094,10,5
12020094,11,3
12020094,12,5
12020094,13,1
12020094,14,4
12020094,15,4
12020094,16,4
12020094,17,3
12020094,19,4
12020094,20,4
12020094,21,2
12020094,22,5
12020094,23,4
12020094,24,4
12020094,25,4
12020094,26,4
12020094,27,2
12020094,28,5
12020094,29,5
12020094,30,2
12020094,33,2
12020094,39,4
12020094,40,4
12020094,45,4
12020094,49,4
12020098,1,3
12020098,2,4
12020098,3,3
12020098,4,2
12020098,5,4
12020098,6,3
12020098,7,3
12020098,8,4
12020098,9,5
12020098,10,5
12020098,11,4
12020098,12,4
12020098,13,4
12020098,14,3
12020098,15,5
12020098,16,3
12020098,17,3
12020098,19,4
12020098,20,3
12020098,21,2
12020098,22,3
12020098,23,3
