13020063,20,5
13020713,20,4
13020265,20,3
13020428,20,2
13020094,20,3
13020540,20,5
13020244,20,3
13020337,20,4
13020382,20,2
13020493,20,4
13020702,20,5
13020486,20,2
12020023,20,3
12020505,20,3
12020324,20,3
12020235,20,2
12020322,20,3
12020516,20,2
12020400,20,3
12020084,20,2
12020145,20,2
12020638,20,4
12020282,20,1
12020405,20,3
11020411,20,2
11020083,20,2
11020240,20,2
11020339,20,3
11020345,20,4
11020373,20,4
11020025,20,5
11020114,20,3
11020145,20,3
11020516,20,4
11020379,20,4
11020099,20,3
11020119,20,3
11020512,20,4
11020163,20,1
11020237,20,2
11020278,20,1
10020041,20,4
10020240,20,1
10020287,20,2
10020298,20,1
10020350,20,3
10020380,20,2
10020412,20,3
10020444,20,3
10020067,20,3
10020181,20,1
10020304,20,4
10020320,20,3
10020022,20,5
10020052,20,3
10020222,20,4
10020474,20,2
10020319,20,1
10020341,20,3
9020095,20,3
9020111,20,3
9020121,20,2
8020118,20,3
9020394,20,4
9020536,20,2
9020552,20,3
9020571,20,3
9020594,20,3
9020028,20,2
9020100,20,5
9020106,20,5
9020213,20,2
9020269,20,2
9020278,20,3
9020334,20,1
9020516,20,5
9020533,20,3
8020470,20,4
8020008,20,3
8020009,20,5
8020039,20,2
8020052,20,4
8020148,20,5
8020231,20,3
8020237,20,2
8020550,20,4
8020299,20,3
8020370,20,4
8020441,20,2
8020480,20,4
8020122,20,1
8020232,20,2
8020241,20,3
7020061,20,3
7020074,20,4
7020097,20,3
7020098,20,4
7020126,20,3
6020117,20,4
7020174,20,2
6020167,20,2
6020470,20,2
7020252,20,4
7020006,20,2
7020052,20,1
7020076,20,1
5020170,20,4
7020507,20,3
7020185,20,3
7020504,20,4
7020540,20,2
6020515,20,4
7020353,20,1
7020534,20,3
7020506,20,1
6020413,20,4
7020496,20,2
