13020265,45,2
12020217,45,2
12020095,45,2
12020094,45,4
12020183,45,4
12020238,45,2
11020208,45,2
11020298,45,2
11020333,45,3
11020160,45,3
11020274,45,4
11020007,45,3
11020143,45,5
10020171,45,3
10020240,45,2
10020412,45,2
10020060,45,3
10020406,45,2
10020033,45,1
10020246,45,5
10020338,45,1
9020087,45,4
9020424,45,2
9020574,45,2
9020024,45,3
9020490,45,2
9020511,45,2
8020035,45,4
8020352,45,3
7020179,45,4
8020083,45,3
8020228,45,2
8020296,45,3
6020013,45,1
7020097,45,1
7020288,45,3
7020360,45,3
6020491,45,3
6020517,45,3
7020054,45,3
7020076,45,2
5020147,45,3
6020313,45,3
