12020496,63,2
12020292,63,3
12020105,63,5
12020373,63,2
12020400,63,2
12020183,63,3
11020234,63,5
12020413,63,1
11020002,63,2
11020093,63,3
11020188,63,3
11020424,63,3
11020238,63,3
11020514,63,3
11020298,63,3
11020349,63,2
11020407,63,4
11020048,63,2
11020072,63,3
11020145,63,2
11020244,63,3
11020519,63,5
11020334,63,3
11020387,63,3
11020509,63,4
11020512,63,3
10020211,63,3
11020278,63,3
11020312,63,3
10020405,63,5
10020119,63,2
10020219,63,3
10020227,63,3
10020282,63,3
10020287,63,3
10020360,63,2
10020042,63,3
10020268,63,3
10020507,63,4
10020365,63,3
10020013,63,3
9020382,63,4
6020105,63,5
9020435,63,3
9020525,63,1
8020418,63,4
9020569,63,4
9020580,63,3
9020005,63,1
8020106,63,5
9020199,63,3
9020213,63,1
8020186,63,4
9020269,63,1
9020278,63,4
9020328,63,1
9020341,63,1
9020573,63,1
8020014,63,4
8020061,63,3
8020094,63,3
8020134,63,1
8020166,63,2
8020201,63,4
8020323,63,3
8020393,63,3
8020024,63,4
8020060,63,4
8020099,63,3
8020251,63,3
8020332,63,4
8020438,63,3
7020045,63,4
7020061,63,3
6020060,63,3
7020095,63,4
7020098,63,4
7020125,63,4
7020143,63,4
6020232,63,3
6020356,63,4
7020019,63,2
7020076,63,3
7020512,63,2
7020542,63,3
7020185,63,4
7020534,63,4
7020506,63,3
7020498,63,4
7020495,63,4
