11020002,67,1
11020093,67,5
11020111,67,1
11020180,67,2
11020518,67,2
11020016,67,1
11020058,67,5
11020133,67,1
11020405,67,2
11020064,67,5
11020261,67,5
11020317,67,1
11020336,67,2
11020370,67,1
10020085,67,1
10020139,67,2
10020194,67,1
10020219,67,1
10020227,67,2
10020350,67,1
10020380,67,1
10020424,67,2
10020445,67,1
10020044,67,1
10020193,67,5
10020364,67,1
9020398,67,1
9020579,67,2
9020199,67,2
9020213,67,1
9020396,67,1
8020018,67,1
8020052,67,1
8020308,67,1
8020381,67,1
8020081,67,1
8020232,67,1
8020383,67,1
8020432,67,1
8020448,67,1
7020260,67,2
7020333,67,1
7020052,67,1
7020121,67,1
