13020323,16,1
13020372,16,3
13020418,16,3
13020420,16,1
13020099,16,3
13020173,16,2
13020234,16,3
13020321,16,3
13020468,16,2
13020417,16,2
13020462,16,2
12020159,16,2
12020030,16,5
12020151,16,5
12020202,16,3
12020205,16,4
12020253,16,5
12020322,16,5
11020411,16,3
11020046,16,3
11020180,16,2
11020188,16,3
11020231,16,3
11020238,16,3
11020331,16,3
11020363,16,4
11020398,16,5
11020407,16,5
11020107,16,2
11020157,16,4
11020182,16,3
11020235,16,3
11020246,16,4
11020516,16,4
11020327,16,1
11020379,16,3
11020049,16,3
11020510,16,2
11020283,16,4
11020291,16,3
11020297,16,2
10020020,16,2
10020029,16,3
10020111,16,2
10020128,16,2
10020227,16,4
10020282,16,2
10020124,16,4
10020465,16,4
10020358,16,5
10020487,16,3
10020439,16,3
10020019,16,2
10020447,16,1
10020033,16,2
10020061,16,2
10020458,16,4
10020215,16,3
10020470,16,5
10020255,16,3
10020356,16,5
10020362,16,2
9020071,16,3
9020160,16,3
9020175,16,3
9020331,16,2
9020381,16,3
9020467,16,1
8020474,16,2
9020062,16,3
9020075,16,2
9020081,16,3
8020106,16,5
9020148,16,5
9020199,16,3
9020227,16,2
9020272,16,2
9020345,16,2
9020361,16,3
9020476,16,4
9020532,16,4
9020539,16,4
9020544,16,2
8020039,16,3
8020089,16,2
8020143,16,3
8020134,16,3
8020209,16,2
8020276,16,3
8020302,16,3
8020405,16,4
8020003,16,3
8020122,16,4
8020137,16,2
8020322,16,4
8020329,16,2
8020349,16,2
8020422,16,2
7020014,16,3
6020017,16,3
7020039,16,3
6020085,16,1
7020103,16,4
6020117,16,4
7020143,16,2
7020292,16,4
6020356,16,3
7020457,16,4
7020484,16,2
7020036,16,5
7020119,16,3
7020134,16,5
7020229,16,4
6020277,16,4
6020413,16,4
7020508,16,3
6020516,16,3
