12020023,28,3
12020137,28,2
12020169,28,4
12020543,28,2
12020121,28,1
12020192,28,3
12020639,28,3
12020205,28,3
12020240,28,3
12020003,28,3
12020524,28,5
12020021,28,4
12020241,28,5
11020002,28,4
11020046,28,4
11020165,28,4
11020225,28,4
11020345,28,3
11020349,28,5
11020374,28,5
11020025,28,5
11020048,28,3
11020058,28,3
11020511,28,3
11020171,28,3
11020269,28,4
11020334,28,3
11020434,28,3
11020364,28,5
11020379,28,3
11020387,28,5
11020010,28,5
11020523,28,4
11020076,28,4
11020119,28,3
11020427,28,3
11020312,28,2
11020317,28,2
11020336,28,3
10020029,28,3
10020139,28,3
10020240,28,1
10020388,28,3
10020461,28,5
10020304,28,2
10020425,28,2
10020458,28,2
9020200,28,3
10020470,28,2
10020348,28,4
10020396,28,5
9020053,28,4
8020384,28,2
9020579,28,3
9020013,28,3
9020148,28,5
8020150,28,4
9020191,28,2
8020186,28,3
9020463,28,2
8020396,28,3
8020427,28,2
9020619,28,2
8020022,28,4
8020088,28,3
8020094,28,2
8020138,28,2
8020141,28,4
8020426,28,2
8020466,28,2
8020108,28,1
8020124,28,2
8020222,28,3
8020239,28,2
8020332,28,2
8020422,28,3
8020432,28,2
6020013,28,4
7020097,28,5
6020224,28,1
6020295,28,5
7020333,28,4
5020170,28,4
7020532,28,3
7020309,28,4
