12020518,27,1
12020251,27,1
12020254,27,5
12020289,27,5
12020363,27,4
12020038,27,3
12020491,27,1
12020501,27,4
12020258,27,2
12020638,27,1
12020391,27,1
11020013,27,2
11020100,27,1
11020165,27,3
11020284,27,2
11020354,27,1
11020396,27,2
11020035,27,2
11020120,27,2
11020182,27,3
11020192,27,2
11020516,27,4
11020405,27,2
11020010,27,2
11020037,27,1
11020134,27,2
11020143,27,4
11020177,27,2
11020515,27,4
10020085,27,2
10020480,27,3
10020351,27,3
10020412,27,1
10020067,27,4
10020169,27,3
10020220,27,3
10020268,27,4
10020504,27,2
10020320,27,3
10020425,27,4
10020033,27,1
10020052,27,2
10020110,27,4
9020200,27,1
10020226,27,3
10020322,27,1
9020484,27,2
10020338,27,1
10020341,27,2
10020348,27,4
10020364,27,1
9020019,27,2
8020055,27,2
6020105,27,5
9020536,27,4
9020540,27,2
9020552,27,2
9020062,27,2
9020312,27,2
9020396,27,2
8020018,27,3
8020035,27,3
8020039,27,2
8020089,27,2
8020138,27,3
8020237,27,2
8020550,27,2
8020299,27,2
8020370,27,3
8020393,27,2
8020410,27,3
8020468,27,3
7020179,27,4
8020001,27,3
8020024,27,3
8020222,27,4
8020241,27,3
8020447,27,3
8020438,27,2
