13020012,32,1
13020372,32,2
13020034,32,1
13020057,32,3
13020234,32,3
13020003,32,1
13020073,32,1
13020703,32,3
13020247,32,1
12020086,32,3
12020502,32,3
12020292,32,2
12020191,32,3
12020315,32,5
12020125,32,3
12020358,32,2
11020411,32,4
11020023,32,5
11020066,32,5
11020087,32,2
11020093,32,1
11020100,32,3
11020441,32,4
11020393,32,3
11020016,32,4
11020035,32,2
11020062,32,2
11020080,32,5
11020094,32,1
11020316,32,1
11020387,32,3
11020509,32,3
11020510,32,3
11020198,32,2
11020426,32,2
10020072,32,3
10020100,32,2
10020119,32,3
10020194,32,1
10020256,32,2
10020005,32,3
10020124,32,3
10020461,32,3
10020181,32,1
10020228,32,3
10020320,32,2
10020378,32,2
10020187,32,3
10020364,32,1
9020029,32,3
9020071,32,2
8020055,32,3
9020120,32,2
9020160,32,4
9020256,32,3
9020288,32,2
9020331,32,1
8020274,32,1
9020398,32,2
9020471,32,2
9020479,32,2
9020312,32,4
9020356,32,2
9020463,32,2
9020464,32,2
9020476,32,2
8020470,32,4
