13020008,12,2
13020136,12,2
13020159,12,4
13020160,12,3
13020713,12,4
13020183,12,5
13020196,12,1
13020265,12,1
13020324,12,2
13020342,12,3
13020450,12,2
13020511,12,2
13020711,12,2
13020488,12,5
13020518,12,2
13020048,12,2
13020071,12,5
13020149,12,1
13020702,12,4
13020186,12,1
13020223,12,3
13020714,12,5
13020295,12,1
13020462,12,2
12020456,12,4
12020068,12,4
12020109,12,4
12020274,12,2
12020292,12,4
12020326,12,4
12020519,12,5
12020140,12,5
12020228,12,3
12020235,12,2
12020253,12,5
12020289,12,4
12020291,12,4
12020021,12,3
12020051,12,2
12020122,12,5
12020199,12,1
12020258,12,4
12020413,12,2
11020026,12,3
11020002,12,3
11020233,12,3
11020333,12,3
11020349,12,3
11020373,12,1
11020016,12,4
11020094,12,1
11020104,12,1
11020127,12,2
11020160,12,4
11020229,12,4
11020276,12,3
11020007,12,3
10020211,12,5
11020207,12,4
11020262,12,5
10020464,12,3
10020177,12,3
10020291,12,3
10020287,12,3
10020306,12,2
10020339,12,5
10020360,12,3
10020510,12,5
10020055,12,5
10020105,12,3
10020461,12,4
10020159,12,3
10020346,12,5
10020361,12,1
10020421,12,5
10020019,12,1
10020187,12,3
10020193,12,2
10020222,12,5
10020229,12,1
10020470,12,3
9020382,12,3
10020285,12,3
10020416,12,4
9020007,12,4
9020256,12,4
9020424,12,3
9020594,12,3
9020148,12,2
9020238,12,5
9020371,12,3
9020463,12,1
9020490,12,3
8020035,12,3
8020039,12,2
8020323,12,3
8020350,12,2
8020466,12,4
8020468,12,1
8020099,12,2
8020122,12,2
8020269,12,1
8020322,12,2
8020380,12,3
8020438,12,1
7020067,12,4
6020117,12,2
7020207,12,4
6020470,12,3
7020254,12,4
6020241,12,2
6020286,12,2
6020491,12,2
7020547,12,1
6020071,12,4
7020119,12,4
6020469,12,4
6020515,12,3
7020508,12,3
