13020053,8,4
13020713,8,3
13020546,8,3
13020196,8,4
13020397,8,4
13020395,8,3
13020647,8,3
13020034,8,3
13020583,8,1
13020094,8,3
13020130,8,5
13020176,8,3
13020470,8,1
13020488,8,5
13020493,8,4
13020003,8,2
13020020,8,5
13020405,8,3
13020424,8,2
13020461,8,1
13020519,8,3
12020043,8,5
12020055,8,3
12020078,8,5
12020459,8,1
12020524,8,3
12020098,8,4
12020238,8,4
12020515,8,3
11020093,8,4
11020173,8,3
11020218,8,3
11020289,8,3
11020430,8,4
11020345,8,5
11020349,8,3
11020436,8,4
11020058,8,2
11020094,8,3
11020104,8,3
11020114,8,3
11020285,8,1
11020387,8,3
11020405,8,4
11020045,8,3
11020217,8,2
11020324,8,4
11020332,8,3
10020104,8,3
10020156,8,3
10020240,8,4
10020267,8,2
10020424,8,3
10020408,8,4
10020005,8,4
9020168,8,5
10020196,8,3
10020206,8,3
10020274,8,3
10020505,8,3
10020487,8,3
10020439,8,4
10020161,8,3
10020170,8,3
10020249,8,2
10020319,8,3
9020019,8,2
9020095,8,4
9020262,8,2
9020397,8,5
9020512,8,3
9020536,8,4
9020579,8,4
9020580,8,4
9020319,8,2
9020356,8,2
9020476,8,4
9020490,8,4
9020544,8,4
9020619,8,4
8020063,8,3
8020205,8,3
8020237,8,3
8020243,8,2
8020277,8,2
8020284,8,2
8020316,8,2
8020389,8,4
8020394,8,3
8020476,8,3
8020060,8,4
8020062,8,3
8020084,8,3
8020121,8,3
8020269,8,2
8020380,8,3
8020401,8,3
8020447,8,3
7020103,8,3
7020126,8,3
7020174,8,3
7020183,8,3
6020286,8,4
7020441,8,3
7020052,8,2
6020071,8,3
7020085,8,1
7020512,8,2
7020134,8,3
7020507,8,3
7020540,8,4
6020325,8,3
6020339,8,3
