13020148,3,3
13020397,3,2
13020173,3,4
13020263,3,2
13020311,3,3
13020421,3,2
13020006,3,5
13020020,3,2
13020048,3,2
13020073,3,3
13020541,3,3
13020174,3,3
13020200,3,2
13020223,3,2
13020417,3,2
13020424,3,3
12020013,3,4
12020036,3,4
12020090,3,3
12020180,3,3
12020262,3,3
12020353,3,3
12020543,3,3
12020518,3,2
12020351,3,4
12020491,3,3
12020533,3,1
12020238,3,2
12020258,3,3
12020352,3,3
12020405,3,3
11020411,3,3
11020066,3,2
11020208,3,2
11020218,3,3
11020225,3,3
11020238,3,4
11020048,3,2
11020062,3,3
11020068,3,2
11020094,3,2
11020104,3,3
11020107,3,3
11020361,3,3
11020405,3,4
11020143,3,3
11020291,3,3
11020317,3,3
11020388,3,4
10020007,3,3
10020094,3,3
10020119,3,3
10020128,3,2
10020162,3,3
10020194,3,2
10020278,3,3
10020335,3,2
10020402,3,3
10020016,3,3
10020081,3,2
10020501,3,4
10020147,3,3
10020196,3,3
10020206,3,2
10020013,3,4
9020200,3,3
10020217,3,4
10020239,3,3
10020281,3,3
10020338,3,3
9020007,3,3
8020055,3,2
9020112,3,3
9020175,3,3
9020262,3,3
9020381,3,4
8020384,3,3
9020536,3,3
9020195,3,2
9020278,3,2
9020324,3,3
9020354,3,4
9020408,3,3
9020456,3,3
8020009,3,3
8020080,3,3
8020209,3,2
8020231,3,2
8020350,3,2
8020464,3,3
8020476,3,2
8020068,3,3
6020479,3,4
8020407,3,2
6020033,3,3
7020074,3,2
7020083,3,2
7020106,3,3
6020117,3,1
6020126,3,3
7020208,3,3
7020319,3,3
7020441,3,2
7020547,3,2
6020517,3,2
6020469,3,3
7020229,3,2
7020571,3,1
7020411,3,2
7020545,3,2
7020498,3,2
7020549,3,2
7020508,3,2
