12020250,66,3
12020095,66,1
12020149,66,1
12020267,66,2
12020238,66,1
12020413,66,1
11020029,66,2
11020053,66,1
11020066,66,3
11020176,66,1
11020196,66,5
11020289,66,2
11020349,66,2
11020393,66,1
11020229,66,5
11020304,66,1
11020028,66,1
11020065,66,1
11020096,66,1
11020512,66,1
11020217,66,2
11020426,66,2
11020535,66,1
11020291,66,2
11020317,66,2
11020324,66,2
10020007,66,1
10020024,66,1
10020036,66,2
10020094,66,2
10020177,66,1
10020506,66,1
10020332,66,2
10020380,66,1
10020408,66,1
10020055,66,5
10020099,66,1
10020461,66,2
10020206,66,2
10020274,66,2
10020320,66,1
9020200,66,1
10020155,66,5
10020353,66,1
9020087,66,3
9020116,66,1
9020126,66,2
9020175,66,1
9020467,66,2
9020471,66,3
9020496,66,1
8020418,66,2
9020312,66,2
9020319,66,1
9020345,66,1
9020466,66,1
9020532,66,1
9020544,66,2
8020427,66,2
