12020999,28,2
12020176,28,2
12020262,28,5
12020354,28,2
12020235,28,3
12020535,28,2
12020291,28,3
12020491,28,2
12020094,28,5
12020098,28,4
12020379,28,2
11020066,28,4
11020416,28,1
11020158,28,3
11020518,28,3
11020298,28,4
11020339,28,4
11020356,28,3
11020120,28,3
11020157,28,3
11020285,28,3
11020435,28,3
11020389,28,4
11020405,28,3
11020069,28,3
11020092,28,3
11020143,28,4
11020207,28,4
11020535,28,2
11020370,28,3
10020194,28,3
10020256,28,3
10020480,28,5
10020424,28,1
10020005,28,4
10020055,28,5
10020105,28,4
10020228,28,2
10020320,28,2
10020409,28,3
10020446,28,1
10020033,28,1
10020044,28,2
10020110,28,2
9020410,28,3
9020484,28,5
10020433,28,2
8020188,28,3
9020249,28,4
9020260,28,4
9020525,28,2
9020540,28,1
9020594,28,3
9020001,28,3
8020006,28,5
9020024,28,2
9020064,28,3
9020081,28,2
8020106,28,4
9020199,28,2
9020213,28,2
9020356,28,4
9020456,28,5
9020469,28,2
8020435,28,4
8020018,28,3
8020486,28,3
8020042,28,4
8020154,28,2
8020243,28,4
8020352,28,3
8020480,28,2
8020137,28,2
8020145,28,2
8020232,28,1
8020347,28,5
8020349,28,2
8020423,28,2
6020519,28,3
6020118,28,5
7020515,28,2
5020197,28,5
7020548,28,3
6020313,28,5
5020438,28,5
