13020113,30,4
13020531,30,3
13020125,30,2
13020148,30,2
13020183,30,3
13020321,30,1
13020553,30,3
13020706,30,2
13020024,30,2
13020247,30,2
13020346,30,2
13020417,30,2
13020171,30,1
12020999,30,3
12020068,30,3
12020085,30,3
12020112,30,3
12020502,30,1
12020250,30,2
12020463,30,2
12020402,30,2
12020240,30,2
12020254,30,5
12020380,30,3
12020387,30,1
12020515,30,5
12020358,30,1
12020431,30,5
12020521,30,2
11020029,30,3
11020173,30,2
11020180,30,2
11020225,30,4
11020248,30,1
11020373,30,2
11020396,30,5
11020025,30,3
11020511,30,2
11020182,30,3
11020221,30,2
11020227,30,3
11020229,30,5
11020304,30,5
11020049,30,5
11020523,30,3
11020069,30,4
11020081,30,3
11020096,30,2
11020198,30,2
11020207,30,2
11020515,30,3
10020041,30,3
10020150,30,3
10020189,30,2
10020444,30,2
10020147,30,2
10020181,30,2
10020361,30,1
10020378,30,3
10020425,30,2
10020439,30,2
10020447,30,1
10020110,30,3
10020458,30,2
10020187,30,4
10020255,30,3
10020362,30,1
8020384,30,2
9020017,30,2
9020022,30,2
9020149,30,3
9020195,30,2
9020334,30,2
9020361,30,3
9020532,30,2
9020573,30,2
8020072,30,3
8020134,30,2
8020138,30,2
8020155,30,3
8020166,30,2
8020205,30,2
8020259,30,3
8020338,30,2
8020352,30,3
8020370,30,2
8020394,30,3
8020403,30,2
8020024,30,2
8020062,30,1
8020084,30,2
8020137,30,2
8020228,30,2
8020401,30,2
