12020204,56,1
11020066,56,3
11020016,56,5
11020182,56,3
11020304,56,3
11020018,56,3
11020065,56,3
11020237,56,4
10020024,56,1
10020054,56,5
10020085,56,3
10020177,56,3
10020282,56,5
10020287,56,5
10020428,56,2
10020159,56,5
10020361,56,3
10020113,56,5
10020305,56,5
10020440,56,5
9020112,56,2
9020121,56,1
9020024,56,4
8020150,56,5
8020022,56,2
8020196,56,5
8020242,56,1
8020247,56,4
8020276,56,5
8020394,56,2
8020349,56,1
8020469,56,2
6020085,56,3
7020098,56,5
7020542,56,2
7020172,56,3
6020280,56,3
7020496,56,2
7020503,56,2
