12020085,29,3
12020637,29,5
12020093,29,1
12020180,29,5
12020262,29,5
12020274,29,3
12020055,29,5
12020105,29,5
12020275,29,3
12020315,29,5
12020426,29,1
12020113,29,3
11020100,29,4
11020331,29,2
11020345,29,3
11020035,29,2
11020080,29,3
11020094,29,3
11020114,29,3
11020120,29,2
11020141,29,3
11020422,29,3
11020073,29,2
11020076,29,3
11020092,29,2
11020096,29,5
11020134,29,3
11020177,29,3
11020198,29,3
11020535,29,3
11020303,29,2
10020007,29,2
10020100,29,2
10020219,29,3
10020278,29,1
10020287,29,5
10020506,29,2
10020335,29,3
10020412,29,4
10020016,29,3
10020089,29,2
10020099,29,3
10020105,29,3
10020501,29,1
10020289,29,2
10020304,29,3
10020358,29,3
10020044,29,1
10020096,29,3
10020474,29,4
10020396,29,3
10020433,29,2
9020029,29,5
9020071,29,1
9020120,29,4
9020239,29,2
9020496,29,5
9020540,29,1
9020024,29,2
8020427,29,1
9020576,29,1
8020018,29,1
8020042,29,3
8020138,29,2
8020181,29,4
8020190,29,3
8020237,29,4
8020242,29,3
8020310,29,1
8020316,29,5
8020338,29,5
8020350,29,5
8020352,29,4
8020394,29,4
8020478,29,3
8020068,29,1
8020121,29,4
8020124,29,4
8020149,29,5
6020157,29,4
7020295,29,5
8020296,29,4
8020383,29,2
7020061,29,2
7020068,29,2
7020103,29,2
7020174,29,2
7020160,29,4
7020224,29,1
7020252,29,2
7020502,29,2
7020225,29,1
6020325,29,2
7020432,29,1
5020456,29,5
