13020397,19,5
13020395,19,5
13020386,19,5
13020034,19,1
13020044,19,4
13020092,19,2
13020176,19,4
13020549,19,5
13020337,19,4
13020706,19,3
13020518,19,3
13020048,19,4
13020051,19,1
13020056,19,4
13020202,19,4
13020346,19,3
13020393,19,3
13020439,19,2
12020103,19,2
12020496,19,3
12020159,19,2
12020170,19,2
12020030,19,5
12020227,19,1
12020322,19,4
12020380,19,2
12020426,19,2
12020038,19,1
12020092,19,2
11020287,19,3
11020071,19,2
11020093,19,2
11020339,19,4
11020356,19,2
11020378,19,4
11020398,19,4
11020407,19,4
11020072,19,3
11020107,19,5
11020122,19,2
11020137,19,3
11020175,19,4
11020227,19,3
11020422,19,3
11020389,19,4
11020394,19,2
11020028,19,1
11020512,19,1
11020232,19,3
11020330,19,4
11020370,19,3
10020007,19,2
10020024,19,3
10020085,19,3
10020094,19,5
10020111,19,2
10020150,19,4
10020146,19,4
10020350,19,1
10020380,19,2
10020444,19,2
10020099,19,2
10020147,19,2
10020181,19,3
10020243,19,2
10020504,19,3
10020052,19,1
10020061,19,3
10020204,19,4
10020246,19,4
9020382,19,4
10020275,19,1
10020348,19,4
10020407,19,1
9020095,19,2
9020137,19,3
9020185,19,3
8020384,19,2
9020630,19,5
9020024,19,3
8020106,19,4
9020148,19,5
9020149,19,3
9020345,19,4
9020468,19,2
8020094,19,3
8020181,19,4
8020237,19,2
8020242,19,3
8020550,19,4
8020370,19,3
8020376,19,3
8020480,19,3
8020003,19,4
8020050,19,4
8020084,19,3
8020203,19,4
7020265,19,4
8020407,19,2
8020423,19,3
7020061,19,4
7020067,19,3
7020082,19,2
7020095,19,4
7020207,19,3
7020224,19,3
7020254,19,4
7020360,19,3
7020396,19,3
7020043,19,2
7020085,19,3
7020115,19,3
7020504,19,4
7020309,19,2
7020432,19,3
7020495,19,3
