13020136,24,2
13020146,24,3
13020160,24,2
13020324,24,3
13020418,24,2
13020234,24,2
13020293,24,3
13020553,24,5
13020443,24,4
13020485,24,3
13020003,24,1
13020261,24,1
13020417,24,3
13020424,24,3
13020462,24,2
13020502,24,2
12020078,24,5
12020639,24,3
12020240,24,3
12020267,24,3
12020294,24,2
12020363,24,5
12020382,24,3
12020003,24,4
12020125,24,2
12020172,24,3
12020199,24,1
11020201,24,3
11020023,24,3
11020263,24,4
11020402,24,4
11020025,24,4
11020072,24,3
11020133,24,2
11020221,24,2
11020520,24,4
11020387,24,4
11020154,24,4
11020369,24,1
11020007,24,3
11020022,24,3
11020028,24,3
11020049,24,4
11020523,24,3
10020078,24,3
11020138,24,2
11020177,24,3
11020324,24,4
11020330,24,2
11020228,24,2
10020100,24,3
10020194,24,4
10020227,24,4
10020335,24,2
10020412,24,3
10020016,24,3
10020498,24,4
10020206,24,3
10020056,24,4
10020091,24,5
10020179,24,4
10020217,24,3
10020470,24,3
10020246,24,4
10020478,24,4
10020407,24,2
9020087,24,3
9020120,24,1
9020160,24,4
9020175,24,3
9020239,24,3
9020249,24,3
9020260,24,3
9020331,24,2
9020349,24,3
9020435,24,4
9020475,24,5
9020569,24,3
9020579,24,2
9020062,24,4
9020065,24,1
9020195,24,3
9020312,24,2
9020361,24,3
9020408,24,4
8020435,24,4
9020573,24,3
8020022,24,2
8020080,24,3
8020105,24,4
8020138,24,1
8020196,24,5
8020220,24,4
8020225,24,4
8020550,24,4
8020426,24,2
8020466,24,2
8020056,24,3
8020060,24,2
8020083,24,3
8020084,24,2
8020145,24,2
8020212,24,4
8020385,24,4
8020438,24,2
7020097,24,3
6020126,24,3
6020224,24,1
6020232,24,2
7020441,24,3
7020457,24,3
7020547,24,2
5020197,24,5
6020413,24,5
7020494,24,4
