12020456,52,3
12020639,52,4
12020003,52,5
11020218,52,4
11020518,52,1
11020080,52,2
11020118,52,5
11020145,52,4
11020334,52,4
11020387,52,5
11020389,52,4
11020154,52,3
11020425,52,3
11020096,52,1
11020370,52,2
10020029,52,4
10020036,52,4
10020072,52,1
10020408,52,1
10020428,52,3
10020010,52,3
10020089,52,1
10020228,52,4
10020504,52,4
10020304,52,4
10020361,52,3
10020409,52,2
10020161,52,2
10020182,52,4
10020193,52,4
10020478,52,4
10020427,52,5
10020489,52,3
10020440,52,3
9020281,52,2
9020359,52,4
9020467,52,3
9020471,52,3
9020552,52,4
9020024,52,4
9020099,52,1
9020148,52,5
8020150,52,1
9020334,52,3
9020408,52,1
9020466,52,2
9020539,52,1
8020042,52,4
8020078,52,5
8020088,52,3
8020134,52,3
8020201,52,3
8020205,52,4
8020243,52,5
8020281,52,4
8020302,52,4
8020338,52,4
8020381,52,4
8020464,52,5
8020107,52,2
8020108,52,5
8020251,52,3
8020298,52,3
8020385,52,4
8020423,52,3
7020480,52,5
7020014,52,4
6020013,52,4
7020035,52,4
6020033,52,4
7020061,52,4
7020082,52,4
6020126,52,4
6020154,52,4
7020260,52,3
7020268,52,3
6020255,52,4
7020282,52,3
7020319,52,4
7020006,52,3
7020052,52,2
6020065,52,1
7020309,52,4
6020313,52,4
6020314,52,4
