13020002,8,4
13020280,8,3
13020314,8,2
13020055,8,3
13020443,8,4
13020048,8,3
13020537,8,3
13020539,8,3
13020243,8,3
13020448,8,3
13020709,8,5
12020217,8,3
12020463,8,1
12020300,8,4
12020518,8,3
12020329,8,5
12020380,8,4
12020400,8,4
12020491,8,3
12020331,8,4
12020358,8,1
12020365,8,1
12020413,8,3
11020023,8,2
11020196,8,4
11020284,8,4
11020331,8,4
11020407,8,3
11020118,8,4
11020127,8,4
11020133,8,3
11020274,8,3
11020516,8,4
11020394,8,4
11020172,8,4
11020155,8,4
11020283,8,1
11020303,8,1
11020406,8,1
10020119,8,3
10020213,8,3
10020475,8,3
10020354,8,3
10020428,8,3
10020025,8,4
9020194,8,2
10020181,8,3
10020220,8,3
10020238,8,3
10020289,8,3
10020352,8,2
10020229,8,3
9020484,8,4
10020489,8,3
9020007,8,4
8020055,8,4
9020121,8,2
9020256,8,3
9020288,8,2
9020325,8,4
9020331,8,4
9020435,8,4
9020475,8,3
8020474,8,4
9020064,8,4
9020100,8,4
9020140,8,4
8020150,8,4
8020186,8,4
9020263,8,2
9020269,8,3
9020324,8,4
9020408,8,4
9020468,8,1
9020516,8,4
8020427,8,4
9020584,8,4
8020008,8,2
8020009,8,3
8020025,8,3
8020035,8,4
8020039,8,3
8020044,8,3
8020088,8,4
8020089,8,2
8020141,8,3
8020172,8,3
8020393,8,4
8020405,8,2
8020415,8,3
8020468,8,2
8020024,8,4
8020171,8,3
8020488,8,3
8020272,8,3
8020329,8,2
8020378,8,3
6020013,8,3
7020035,8,3
7020097,8,4
7020095,8,4
7020125,8,3
7020314,8,2
7020319,8,3
7020333,8,3
7020019,8,3
6020517,8,4
5020197,8,4
7020274,8,2
7020287,8,2
6020280,8,3
7020352,8,4
7020432,8,3
7020549,8,4
