13020339,58,4
12020112,58,4
12020496,58,2
12020236,58,1
12020124,58,4
11020176,58,1
11020284,58,2
11020378,58,1
11020114,58,3
11020227,58,3
11020285,58,4
11020523,58,2
11020426,58,1
10020171,58,2
10020205,58,1
10020206,58,3
10020358,58,1
10020450,58,2
10020110,58,3
10020215,58,2
10020470,58,1
9020029,58,2
9020137,58,1
9020424,58,5
9020471,58,1
9020552,58,1
9020580,58,1
9020574,58,2
9020312,58,1
9020320,58,1
9020361,58,1
9020476,58,1
9020573,58,1
8020486,58,3
8020088,58,1
8020231,58,3
8020060,58,2
8020122,58,2
8020322,58,3
6020286,58,4
7020537,58,4
7020352,58,4
