13020290,52,5
12020322,52,1
12020145,52,1
12020538,52,1
11020002,52,1
11020023,52,2
11020083,52,1
11020420,52,3
11020333,52,1
11020359,52,3
11020373,52,4
11020396,52,1
11020337,52,1
11020137,52,2
11020192,52,3
11020285,52,2
11020327,52,3
11020435,52,5
11020361,52,5
11020028,52,1
11020138,52,5
11020262,52,3
11020515,52,4
11020312,52,3
11020330,52,3
10020240,52,3
10020354,52,1
10020025,52,3
10020501,52,3
10020147,52,3
10020206,52,4
10020238,52,3
10020320,52,3
10020336,52,1
10020352,52,2
10020355,52,2
10020458,52,4
10020470,52,5
10020999,52,4
10020322,52,3
9020029,52,2
9020095,52,3
9020116,52,4
9020120,52,4
9020220,52,4
9020256,52,4
9020424,52,4
9020479,52,2
9020028,52,4
9020469,52,1
9020584,52,4
8020014,52,5
8020037,52,4
8020063,52,5
8020089,52,4
8020094,52,5
8020181,52,4
8020242,52,4
8020277,52,3
8020352,52,4
8020083,52,4
8020142,52,1
8020171,52,3
6020157,52,5
8020212,52,4
8020222,52,1
8020401,52,5
8020422,52,4
8020469,52,3
7020130,52,3
7020160,52,4
7020204,52,5
7020207,52,4
7020431,52,3
7020447,52,3
6020519,52,2
7020076,52,3
7020287,52,3
6020280,52,2
6020325,52,4
7020375,52,2
7020443,52,3
7020549,52,4
6020516,52,3
