12020157,28,2
12020505,28,2
12020353,28,2
12020073,28,1
12020387,28,1
12020018,28,4
12020172,28,4
12020199,28,2
12020507,28,2
12020638,28,3
11020287,28,3
11020176,28,4
11020240,28,2
11020354,28,3
11020016,28,2
11020068,28,4
11020114,28,4
11020127,28,3
11020133,28,2
11020141,28,4
11020229,28,5
11020272,28,4
11020361,28,3
11020376,28,3
10020211,28,5
11020426,28,3
11020297,28,2
11020330,28,3
11020332,28,4
11020365,28,4
10020405,28,5
10020072,28,2
10020085,28,3
10020100,28,3
10020162,28,2
10020506,28,3
10020350,28,2
10020354,28,2
10020360,28,1
9020002,28,5
10020507,28,3
10020445,28,1
10020217,28,2
10020229,28,2
10020237,28,1
10020249,28,2
10020261,28,2
10020305,28,5
10020489,28,2
9020112,28,3
9020116,28,2
8020118,28,4
9020185,28,2
9020220,28,3
9020379,28,2
9020496,28,4
9020552,28,2
8020475,28,3
9020075,28,2
9020215,28,5
9020227,28,3
9020278,28,2
7020072,28,5
8020181,28,3
8020180,28,2
8020194,28,2
8020209,28,2
8020237,28,2
8020242,28,3
8020370,28,2
6020343,28,5
8020415,28,2
8020452,28,3
7020179,28,1
8020099,28,3
8020107,28,2
8020378,28,4
8020385,28,3
8020462,28,3
8020447,28,3
7020480,28,5
6020017,28,4
7020130,28,3
5020147,28,4
7020513,28,3
