11020407,68,2
11020523,68,1
10020078,68,1
11020119,68,1
10020054,68,5
10020224,68,5
10020298,68,2
10020388,68,1
10020196,68,3
10020505,68,1
10020061,68,1
10020113,68,5
10020161,68,2
10020348,68,5
9020095,68,3
9020260,68,1
9020381,68,3
9020424,68,3
9020479,68,2
9020580,68,3
9020574,68,2
8020009,68,2
8020078,68,2
7020072,68,3
8020281,68,1
8020302,68,2
8020107,68,2
8020137,68,1
7020248,68,5
8020395,68,2
7020068,68,2
7020183,68,1
7020204,68,2
6020470,68,1
7020314,68,2
7020447,68,1
7020337,68,2
7020437,68,1
