13020002,2,3
13020063,2,3
13020546,2,4
13020228,2,4
13020324,2,4
13020499,2,2
13020472,2,2
13020539,2,2
13020261,2,2
13020630,2,3
13020346,2,2
13020439,2,3
13020609,2,2
13020486,2,3
13020517,2,5
12020176,2,2
12020250,2,4
12020324,2,2
12020517,2,3
12020366,2,3
12020105,2,3
12020535,2,3
12020003,2,5
12020038,2,4
12020092,2,2
12020117,2,3
12020141,2,3
12020638,2,3
12020331,2,3
11020026,2,4
11020013,2,3
11020029,2,3
11020087,2,2
11020158,2,3
11020436,2,3
11020062,2,2
11020133,2,3
11020182,2,3
11020434,2,5
11020024,2,3
11020222,2,5
11020427,2,3
11020517,2,5
11020312,2,4
11020370,2,2
11020388,2,3
10020024,2,2
10020162,2,3
10020227,2,3
10020042,2,4
10020178,2,3
10020275,2,3
9020095,2,2
9020112,2,3
9020260,2,3
9020424,2,3
9020525,2,2
9020630,2,3
9020028,2,2
9020064,2,3
9020122,2,2
9020238,2,4
9020269,2,3
9020396,2,2
9020490,2,2
9020511,2,2
9020544,2,2
9020584,2,3
9020576,2,2
8020039,2,2
8020044,2,2
8020094,2,3
8020155,2,4
8020158,2,3
8020254,2,3
8020281,2,3
8020550,2,3
8020323,2,2
8020394,2,3
8020403,2,3
8020468,2,3
8020480,2,3
8020003,2,4
8020060,2,4
8020145,2,3
8020149,2,3
6020263,2,3
8020322,2,3
8020351,2,3
8020407,2,3
8020462,2,3
7020458,2,3
7020067,2,2
7020068,2,3
6020232,2,4
7020457,2,3
7020042,2,2
7020054,2,2
6020456,2,3
6020119,2,3
7020118,2,3
5020147,2,2
7020540,2,3
7020513,2,2
6020313,2,3
7020353,2,2
5020456,2,3
