13020712,15,4
13020397,15,5
13020496,15,3
13020191,15,3
13020311,15,2
13020468,15,3
13020470,15,4
13020488,15,4
13020579,15,2
13020200,15,3
13020223,15,2
13020423,15,3
13020462,15,4
12020456,15,4
12020637,15,5
12020157,15,3
12020502,15,4
12020249,15,4
12020366,15,2
12020315,15,4
12020351,15,3
12020021,15,4
12020331,15,4
12020413,15,1
11020023,15,2
11020238,15,3
11020430,15,3
11020363,15,3
11020396,15,3
11020058,15,4
11020114,15,4
11020122,15,4
11020141,15,1
11020171,15,3
11020235,15,4
11020321,15,3
11020369,15,3
11020024,15,5
11020081,15,4
11020512,15,2
11020283,15,2
11020317,15,4
11020418,15,2
10020085,15,3
10020107,15,5
10020213,15,3
10020287,15,3
10020298,15,3
10020360,15,2
10020376,15,3
10020380,15,2
9020002,15,4
10020501,15,3
10020169,15,3
10020196,15,2
10020206,15,4
10020238,15,2
10020504,15,3
10020304,15,4
10020425,15,3
10020091,15,5
10020170,15,3
10020193,15,2
10020305,15,5
10020353,15,3
10020416,15,4
10020407,15,1
9020007,15,5
9020112,15,4
9020137,15,5
9020186,15,5
9020220,15,3
9020260,15,4
9020262,15,2
9020381,15,4
8020418,15,4
9020028,15,2
9020103,15,5
9020122,15,4
9020312,15,2
8020063,15,3
8020105,15,4
8020154,15,4
8020158,15,3
8020254,15,2
8020338,15,3
8020428,15,2
8020464,15,3
8020056,15,4
8020068,15,2
8020083,15,4
8020241,15,4
8020272,15,5
8020407,15,3
7020014,15,4
7020027,15,4
7020061,15,4
7020230,15,4
7020268,15,3
7020292,15,2
6020286,15,3
7020377,15,4
7020396,15,2
7020441,15,3
7020054,15,4
7020118,15,1
7020172,15,3
7020327,15,4
6020314,15,4
7020352,15,4
6020325,15,4
7020497,15,2
7020495,15,4
7020508,15,1
