13020063,9,4
13020397,9,4
13020647,9,2
13020496,9,4
13020184,9,1
13020244,9,4
13020293,9,4
13020149,9,3
13020630,9,1
13020346,9,1
12020093,9,2
12020103,9,4
12020137,9,3
12020206,9,3
12020543,9,3
12020518,9,4
12020402,9,3
12020192,9,3
12020205,9,3
12020251,9,3
12020294,9,2
12020382,9,1
12020387,9,1
12020524,9,3
12020092,9,5
12020117,9,4
12020638,9,3
12020405,9,3
11020002,9,1
11020066,9,2
11020111,9,1
11020345,9,4
11020378,9,2
11020127,9,3
11020235,9,2
11020316,9,1
11020376,9,3
11020076,9,2
11020509,9,3
11020143,9,2
11020426,9,1
10020041,9,3
10020500,9,4
10020219,9,4
10020291,9,3
10020047,9,3
10020050,9,5
10020055,9,5
10020081,9,3
10020220,9,3
10020445,9,3
10020110,9,3
10020179,9,1
10020187,9,4
10020210,9,5
10020470,9,4
10020316,9,4
8020118,9,4
9020301,9,3
9020479,9,3
9020496,9,4
9020571,9,3
9020100,9,4
9020106,9,3
9020195,9,3
9020199,9,1
9020215,9,4
9020328,9,4
9020334,9,3
9020408,9,3
9020456,9,4
8020231,9,4
8020276,9,3
8020308,9,3
8020323,9,4
8020376,9,3
8020389,9,2
8020468,9,3
8020099,9,3
8020108,9,4
8020121,9,4
8020142,9,3
8020149,9,3
8020300,9,5
8020351,9,4
8020380,9,4
7020014,9,3
7020082,9,3
7020097,9,3
6020117,9,3
7020268,9,3
7020431,9,3
7020447,9,4
7020076,9,2
5020197,9,4
7020229,9,3
7020548,9,3
6020313,9,3
6020325,9,4
7020571,9,4
7020498,9,4
7020437,9,4
6020413,9,3
7020503,9,4
