12020109,45,2
12020137,45,1
12020219,45,1
12020294,45,1
12020125,45,3
12020199,45,2
11020233,45,2
11020238,45,5
11020318,45,2
11020436,45,2
11020062,45,2
11020387,45,3
11020119,45,3
11020193,45,2
11020291,45,2
11020370,45,2
10020332,45,1
10020350,45,1
10020360,45,3
10020446,45,1
10020155,45,5
9020095,45,4
9020126,45,3
9020175,45,2
9020349,45,3
8020384,45,2
9020552,45,2
9020324,45,2
9020584,45,3
9020619,45,1
8020037,45,4
8020181,45,5
6020157,45,4
8020251,45,3
7020143,45,2
7020405,45,4
7020574,45,2
6020456,45,3
7020512,45,4
7020548,45,2
6020523,45,3
5020438,45,2
7020495,45,4
