11020100,68,2
11020173,68,3
11020196,68,5
11020248,68,2
11020441,68,5
11020373,68,3
11020157,68,2
11020171,68,1
11020379,68,5
11020387,68,3
11020155,68,3
11020198,68,2
10020036,68,5
10020146,68,1
10020267,68,2
10020181,68,2
10020268,68,2
10020504,68,1
10020110,68,4
10020134,68,1
10020226,68,2
10020407,68,2
8020055,68,2
8020274,68,1
9020540,68,5
8020454,68,3
8020106,68,2
9020263,68,1
9020330,68,2
9020335,68,1
8020141,68,3
8020108,68,2
8020438,68,2
6020013,68,4
6020033,68,3
7020299,68,2
5020147,68,2
7020496,68,4
