13020002,30,3
13020008,30,2
13020136,30,2
13020704,30,3
13020044,30,2
13020094,30,3
13020176,30,5
13020234,30,3
13020263,30,3
13020579,30,2
13020223,30,2
13020703,30,2
13020339,30,2
13020405,30,2
12020026,30,3
12020053,30,2
12020169,30,2
12020505,30,1
12020124,30,2
12020140,30,1
12020426,30,2
12020094,30,2
12020158,30,2
12020204,30,3
12020282,30,2
12020379,30,2
11020002,30,2
11020411,30,4
11020066,30,3
11020111,30,3
11020144,30,2
11020208,30,2
11020263,30,2
11020359,30,3
11020094,30,1
11020114,30,2
11020118,30,3
11020175,30,2
11020520,30,5
11020037,30,1
11020232,30,4
11020427,30,2
10020007,30,2
10020029,30,3
10020072,30,3
10020119,30,2
10020177,30,3
10020213,30,3
10020227,30,2
10020428,30,2
9020002,30,5
10020025,30,2
10020268,30,3
10020352,30,2
10020409,30,2
10020044,30,3
10020462,30,2
10020470,30,3
9020410,30,3
10020489,30,3
8020055,30,2
9020112,30,3
9020288,30,3
9020381,30,4
9020574,30,2
9020012,30,2
8020106,30,5
9020269,30,2
9020330,30,3
9020584,30,2
8020014,30,2
8020035,30,2
8020039,30,2
8020078,30,3
8020080,30,2
8020089,30,2
8020105,30,3
8020111,30,2
8020153,30,2
8020181,30,3
8020194,30,2
8020201,30,2
8020231,30,3
8020276,30,3
8020292,30,2
8020452,30,2
8020001,30,2
8020145,30,2
8020241,30,4
8020488,30,2
8020296,30,1
8020332,30,1
8020462,30,2
8020447,30,2
