13020317,6,2
13020370,6,1
12020109,6,3
12020159,6,3
12020160,6,1
12020326,6,2
12020354,6,1
12020191,6,2
12020322,6,2
12020351,6,1
12020380,6,2
12020018,6,1
12020352,6,1
11020441,6,4
11020356,6,3
11020374,6,5
11020072,6,3
11020186,6,1
11020362,6,1
11020388,6,5
10020069,6,5
10020240,6,1
10020480,6,3
10020169,6,2
10020378,6,2
10020096,6,4
10020110,6,3
10020226,6,3
9020552,6,1
8020435,6,4
8020035,6,1
8020061,6,2
8020063,6,2
8020071,6,3
8020089,6,2
8020158,6,5
8020190,6,3
8020302,6,3
8020350,6,1
8020426,6,3
8020428,6,4
8020478,6,3
8020060,6,1
8020228,6,4
8020296,6,2
8020317,6,3
8020378,6,4
8020383,6,1
8020385,6,4
8020462,6,3
7020014,6,3
7020027,6,3
7020035,6,2
7020061,6,3
7020103,6,3
6020117,6,4
6020470,6,4
7020343,6,4
6020356,6,4
6020071,6,4
6020118,6,2
7020118,6,2
5020197,6,4
7020537,6,3
6020515,6,3
7020543,6,3
5020438,6,4
