12020030,29,5
12020094,29,5
12020358,29,3
12020365,29,2
11020176,29,2
11020218,29,3
11020240,29,3
11020359,29,4
11020363,29,5
11020025,29,4
11020145,29,4
11020175,29,2
11020069,29,3
11020099,29,4
11020152,29,5
10020211,29,3
11020222,29,5
11020262,29,5
11020370,29,2
10020029,29,4
10020119,29,5
10020194,29,2
10020227,29,2
10020312,29,3
10020360,29,2
10020444,29,2
9020002,29,5
10020461,29,4
10020465,29,3
10020238,29,3
10020504,29,2
10020355,29,2
10020439,29,4
10020033,29,3
10020052,29,2
10020204,29,2
10020217,29,1
10020239,29,3
10020255,29,2
9020382,29,5
10020285,29,3
10020427,29,5
9020111,29,1
8020118,29,5
6020105,29,5
9020185,29,1
9020512,29,2
9020525,29,1
9020569,29,5
8020474,29,4
9020064,29,1
8020106,29,3
9020148,29,5
9020191,29,2
9020199,29,1
9020227,29,5
8020186,29,2
9020312,29,5
9020354,29,1
9020466,29,3
9020490,29,1
8020014,29,2
8020071,29,5
8020072,29,2
8020284,29,4
8020292,29,5
8020370,29,4
8020405,29,2
8020426,29,1
8020099,29,3
8020142,29,1
8020170,29,4
8020298,29,3
8020322,29,1
7020083,29,1
7020207,29,2
6020232,29,4
6020241,29,5
6020255,29,4
7020299,29,4
7020314,29,3
7020377,29,1
7020484,29,4
7020042,29,3
7020054,29,1
7020085,29,4
7020540,29,3
7020537,29,3
7020294,29,3
7020375,29,2
7020497,29,3
7020411,29,2
7020498,29,4
7020543,29,4
7020503,29,2
