13020002,14,3
13020113,14,3
13020125,14,1
13020550,14,4
13020314,14,2
13020324,14,2
13020636,14,1
13020601,14,4
13020410,14,3
13020452,14,1
13020511,14,4
13020044,14,2
13020282,14,1
13020311,14,1
13020337,14,2
13020443,14,1
13020020,14,3
13020335,14,1
13020412,14,5
13020439,14,1
12020023,14,3
12020093,14,3
12020458,14,5
12020170,14,2
12020502,14,3
12020518,14,2
12020402,14,2
12020151,14,4
12020498,14,5
12020240,14,3
12020254,14,2
12020275,14,3
12020289,14,3
12020524,14,2
12020021,14,4
12020501,14,4
12020199,14,2
12020365,14,3
12020379,14,4
11020079,14,3
11020093,14,4
11020176,14,4
11020420,14,4
11020339,14,5
11020349,14,4
11020072,14,2
11020133,14,2
11020229,14,4
11020115,14,2
11020081,14,3
11020099,14,3
11020510,14,4
11020143,14,4
11020232,14,2
11020291,14,1
11020297,14,2
11020336,14,3
11020370,14,3
11020397,14,3
10020015,14,5
10020036,14,3
10020041,14,4
10020500,14,5
10020267,14,2
10020506,14,3
10020332,14,3
10020354,14,5
10020465,14,4
10020502,14,4
10020504,14,5
10020505,14,4
10020425,14,3
10020406,14,3
10020052,14,3
10020096,14,4
10020187,14,4
10020204,14,3
10020285,14,4
10020305,14,5
10020427,14,4
9020121,14,4
9020394,14,5
9020552,14,4
9020001,14,4
9020099,14,2
9020324,14,4
9020456,14,4
8020008,14,3
8020014,14,4
8020078,14,2
8020135,14,3
8020190,14,3
8020308,14,4
8020452,14,4
8020480,14,4
8020228,14,4
7020248,14,3
8020317,14,3
8020329,14,4
8020332,14,5
8020407,14,5
8020448,14,3
7020083,14,3
7020183,14,3
6020224,14,3
7020288,14,4
7020299,14,3
7020019,14,4
6020517,14,4
7020499,14,3
6020118,14,3
7020507,14,4
7020185,14,4
7020229,14,4
7020287,14,4
7020535,14,3
7020497,14,3
7020411,14,4
