13020397,26,3
13020395,26,4
13020450,26,4
13020057,26,1
13020191,26,4
13020485,26,2
13020518,26,1
13020174,26,1
13020405,26,3
13020423,26,3
13020709,26,5
13020461,26,1
12020026,26,5
12020068,26,3
12020157,26,2
12020169,26,5
12020170,26,5
12020206,26,2
12020517,26,4
12020366,26,1
12020219,26,4
12020240,26,4
12020322,26,4
12020382,26,5
12020352,26,1
11020046,26,1
11020083,26,2
11020180,26,4
11020233,26,2
11020238,26,2
11020441,26,2
11020374,26,5
11020016,26,2
11020062,26,4
11020072,26,4
11020118,26,5
11020229,26,4
11020364,26,3
11020394,26,2
11020024,26,4
11020134,26,3
11020163,26,4
10020211,26,4
11020377,26,5
10020024,26,2
10020054,26,4
10020240,26,2
10020312,26,2
10020339,26,5
10020360,26,3
10020402,26,4
10020412,26,4
10020025,26,2
10020060,26,4
10020124,26,4
10020178,26,3
10020289,26,1
10020304,26,1
10020361,26,2
10020487,26,3
10020421,26,1
10020113,26,1
10020161,26,1
10020187,26,4
10020470,26,3
10020285,26,2
10020478,26,2
10020319,26,3
10020356,26,4
10020440,26,4
9020111,26,4
9020116,26,4
9020331,26,3
9020450,26,4
8020384,26,3
9020616,26,5
9020024,26,3
9020028,26,1
9020149,26,3
9020195,26,2
9020263,26,4
9020320,26,2
8020262,26,3
9020456,26,4
9020619,26,2
8020025,26,4
8020042,26,3
8020094,26,3
8020134,26,3
8020148,26,4
8020158,26,4
8020237,26,2
8020276,26,4
8020277,26,1
8020308,26,2
8020350,26,2
8020393,26,3
8020415,26,3
8020464,26,3
8020441,26,3
8020476,26,2
8020062,26,4
8020228,26,4
8020407,26,2
7020045,26,4
7020207,26,4
7020252,26,1
7020254,26,1
7020357,26,4
7020482,26,1
6020519,26,3
6020517,26,4
7020054,26,2
7020499,26,2
5020147,26,2
7020134,26,4
7020507,26,3
7020225,26,4
7020513,26,3
7020309,26,1
7020534,26,2
7020543,26,3
