13020137,14,5
13020704,14,3
13020054,14,3
13020583,14,2
13020153,14,3
13020244,14,3
13020382,14,3
13020084,14,3
13020095,14,1
13020726,14,3
13020139,14,4
13020261,14,1
13020295,14,1
13020423,14,3
13020448,14,1
13020466,14,2
12020036,14,3
12020505,14,3
12020250,14,3
12020517,14,4
12020354,14,2
12020519,14,1
12020069,14,3
12020124,14,3
12020191,14,2
12020251,14,3
12020267,14,2
12020322,14,2
12020387,14,2
12020491,14,3
12020094,14,4
12020638,14,3
12020282,14,4
11020026,14,3
11020002,14,4
11020071,14,3
11020416,14,3
11020238,14,2
11020518,14,4
11020354,14,3
11020508,14,5
11020118,14,4
11020192,14,3
11020269,14,2
11020285,14,3
11020316,14,3
11020361,14,3
11020405,14,3
11020008,14,3
10020078,14,3
11020207,14,2
10020072,14,5
10020459,14,5
10020256,14,5
10020298,14,5
10020360,14,5
10020424,14,4
10020067,14,3
10020105,14,4
9020194,14,5
10020243,14,5
10020304,14,4
10020378,14,4
10020487,14,3
10020413,14,3
10020450,14,2
10020134,14,4
10020170,14,2
10020348,14,4
10020353,14,3
10020356,14,5
9020349,14,4
9020381,14,4
9020424,14,5
9020540,14,3
8020474,14,5
9020081,14,3
9020100,14,5
9020195,14,2
9020227,14,3
9020269,14,3
9020356,14,2
9020371,14,5
9020463,14,4
9020544,14,3
8020284,14,3
8020352,14,4
8020389,14,4
8020428,14,3
8020478,14,4
8020024,14,2
8020081,14,2
8020251,14,4
8020347,14,3
8020378,14,5
8020432,14,2
7020045,14,3
7020143,14,3
7020224,14,2
7020254,14,3
7020282,14,4
7020292,14,3
7020377,14,3
7020457,14,3
7020482,14,3
7020009,14,4
7020502,14,4
7020036,14,4
7020537,14,4
7020274,14,3
6020277,14,3
6020313,14,4
7020534,14,4
7020506,14,2
7020543,14,4
7020443,14,3
7020508,14,3
7020496,14,3
