13020012,23,1
13020053,23,5
13020712,23,4
13020113,23,5
13020531,23,5
13020290,23,5
13020324,23,3
13020450,23,1
13020034,23,2
13020044,23,3
13020099,23,5
13020155,23,2
13020234,23,3
13020268,23,5
13020003,23,1
13020539,23,4
13020247,23,3
13020705,23,5
13020519,23,3
12020026,23,3
12020463,23,4
12020300,23,4
12020205,23,4
12020329,23,5
12020478,23,5
12020199,23,1
12020241,23,1
11020026,23,5
11020053,23,2
11020180,23,3
11020196,23,3
11020420,23,3
11020298,23,2
11020227,23,4
11020276,23,3
11020007,23,3
11020028,23,5
11020523,23,4
11020069,23,3
11020151,23,3
11020152,23,5
11020237,23,3
11020262,23,2
11020397,23,2
10020007,23,4
10020015,23,5
10020156,23,3
10020224,23,2
10020240,23,2
10020256,23,4
10020291,23,4
10020351,23,4
10020380,23,2
10020025,23,3
10020498,23,2
10020067,23,3
10020099,23,4
10020461,23,4
10020169,23,3
10020465,23,4
10020505,23,3
10020365,23,3
9020200,23,3
10020222,23,4
10020246,23,3
10020478,23,5
10020338,23,1
10020416,23,4
10020433,23,3
9020087,23,4
9020111,23,2
9020301,23,4
8020367,23,3
7020459,23,5
9020580,23,3
9020064,23,1
9020148,23,3
9020269,23,2
9020312,23,4
9020320,23,4
9020469,23,1
9020490,23,1
9020533,23,3
9020573,23,4
8020039,23,2
8020072,23,3
8020094,23,3
8020119,23,1
8020135,23,4
8020138,23,3
8020172,23,4
8020190,23,2
8020220,23,5
8020225,23,4
8020237,23,3
8020276,23,3
8020428,23,3
8020122,23,2
8020171,23,2
8020296,23,3
8020332,23,3
7020095,23,3
7020120,23,4
7020130,23,3
6020167,23,2
7020260,23,3
7020268,23,3
7020441,23,3
6020469,23,3
7020287,23,1
7020535,23,3
6020325,23,3
7020498,23,2
7020549,23,2
