13020125,10,3
13020290,10,5
13020513,10,5
13020130,10,5
13020176,10,4
13020719,10,5
13020472,10,4
13020006,10,4
13020614,10,3
13020056,10,3
13020630,10,2
13020705,10,4
13020346,10,4
13020424,10,3
13020462,10,4
12020023,10,1
12020249,10,3
12020140,10,5
12020253,10,5
12020267,10,2
12020323,10,5
12020363,10,3
11020044,10,5
12020092,10,3
12020098,10,5
12020125,10,5
11020186,10,1
11020269,10,5
11020434,10,3
11020394,10,3
11020018,10,2
11020278,10,3
10020462,10,2
9020410,10,4
10020440,10,4
8020435,10,5
6020033,10,2
6020154,10,2
6020519,10,4
6020456,10,4
6020071,10,4
6020119,10,3
6020325,10,4
5020405,10,4
