13020091,2,2
13020275,2,2
13020314,2,3
13020418,2,5
13020234,2,3
13020382,2,3
13020718,2,2
13020578,2,3
13020006,2,4
13020095,2,4
13020200,2,3
13020703,2,4
13020556,2,3
13020370,2,5
13020417,2,3
13020466,2,5
13020501,2,3
12020053,2,3
12020999,2,3
12020085,2,2
12020157,2,3
12020159,2,3
12020206,2,4
12020249,2,4
12020140,2,4
12020266,2,2
12020098,2,4
12020145,2,2
12020158,2,3
12020232,2,3
11020255,2,5
12020413,2,1
11020046,2,3
11020066,2,3
11020176,2,3
11020208,2,4
11020218,2,3
11020225,2,3
11020238,2,4
11020248,2,3
11020289,2,2
11020318,2,4
11020331,2,3
11020339,2,3
11020359,2,3
11020025,2,3
11020068,2,3
11020159,2,3
11020175,2,2
11020192,2,3
11020272,2,3
11020207,2,3
11020237,2,3
10020007,2,3
10020015,2,3
10020171,2,3
10020267,2,5
10020060,2,4
10020081,2,3
10020013,2,2
10020155,2,3
10020193,2,3
10020222,2,3
10020229,2,3
10020249,2,2
9020019,2,2
9020092,2,3
9020262,2,3
9020349,2,3
9020512,2,3
9020579,2,2
9020580,2,2
9020594,2,2
9020574,2,2
9020065,2,3
9020081,2,3
9020272,2,2
9020320,2,2
9020328,2,3
9020341,2,3
9020468,2,3
9020573,2,3
8020486,2,3
8020053,2,2
8020089,2,2
8020220,2,3
8020338,2,2
8020458,2,3
8020024,2,3
8020142,2,4
8020383,2,3
7020014,2,2
7020045,2,2
6020085,2,4
7020103,2,2
7020106,2,2
7020120,2,3
7020125,2,2
7020183,2,2
7020405,2,3
7020502,2,3
7020515,2,2
6020469,2,4
6020314,2,3
7020375,2,3
7020506,2,2
7020503,2,3
