13020125,23,1
13020136,23,2
13020372,23,2
13020481,23,4
13020057,23,3
13020173,23,3
13020311,23,3
13020518,23,5
13020048,23,3
13020186,23,5
13020223,23,3
13020374,23,3
13020405,23,3
13020461,23,2
13020517,23,4
12020176,23,4
12020236,23,4
12020353,23,3
12020498,23,5
12020192,23,3
12020227,23,4
12020251,23,4
12020289,23,2
12020363,23,4
12020524,23,2
12020021,23,4
12020051,23,3
12020183,23,5
12020258,23,3
11020287,23,3
12020431,23,5
11020087,23,2
11020416,23,4
11020289,23,2
11020339,23,3
11020373,23,3
11020016,23,4
11020035,23,4
11020068,23,4
11020133,23,3
11020137,23,3
11020192,23,3
11020516,23,3
11020376,23,4
11020018,23,1
11020143,23,3
11020324,23,3
10020054,23,4
10020111,23,2
10020119,23,2
10020150,23,3
10020213,23,4
10020350,23,2
9020002,23,3
10020010,23,2
10020060,23,3
10020081,23,3
10020089,23,4
10020178,23,3
10020243,23,4
10020473,23,3
10020274,23,4
10020358,23,3
10020421,23,3
10020446,23,3
10020044,23,4
10020182,23,3
10020204,23,2
10020217,23,4
10020237,23,3
10020281,23,1
10020427,23,3
9020095,23,4
9020239,23,3
8020188,23,4
9020256,23,3
9020024,23,5
9020075,23,3
8020065,23,2
9020100,23,4
9020103,23,5
9020149,23,4
9020272,23,4
9020328,23,4
9020464,23,2
9020468,23,3
9020539,23,4
9020544,23,2
8020435,23,4
9020619,23,3
8020105,23,4
8020315,23,3
8020415,23,3
8020466,23,3
8020480,23,3
8020241,23,4
8020329,23,2
8020423,23,2
8020448,23,3
7020035,23,4
7020045,23,2
7020068,23,2
7020207,23,2
7020314,23,3
7020357,23,4
7020396,23,4
6020356,23,2
7020431,23,2
7020042,23,2
7020115,23,2
5020170,23,3
7020497,23,3
7020432,23,3
7020508,23,2
