11020071,67,2
11020402,67,1
11020062,67,2
11020192,67,1
11020285,67,1
11020237,67,1
10020111,67,2
10020306,67,1
10020010,67,1
10020047,67,1
10020501,67,2
10020320,67,1
10020019,67,2
10020187,67,2
10020215,67,1
10020229,67,2
10020275,67,1
10020341,67,1
10020353,67,1
10020427,67,5
9020071,67,2
9020022,67,2
9020361,67,1
9020490,67,1
9020576,67,1
9020619,67,1
8020053,67,1
8020061,67,2
8020153,67,1
8020225,67,2
8020323,67,1
8020350,67,2
8020352,67,2
8020426,67,1
8020478,67,1
8020062,67,2
8020488,67,2
8020296,67,1
8020423,67,1
8020462,67,2
7020027,67,1
7020106,67,1
7020118,67,1
7020512,67,2
