13020290,25,5
13020317,25,2
13020386,25,5
13020044,25,2
13020054,25,1
13020153,25,4
13020176,25,4
13020184,25,2
13020234,25,3
13020553,25,5
13020443,25,5
13020472,25,2
13020493,25,2
13020020,25,5
13020051,25,3
13020056,25,4
13020423,25,2
13020424,25,2
12020086,25,3
12020637,25,5
12020458,25,5
12020136,25,3
12020265,25,2
12020095,25,2
12020267,25,1
12020275,25,3
12020516,25,2
12020400,25,3
12020098,25,4
12020125,25,4
12020145,25,3
12020282,25,3
11020411,25,3
11020071,25,2
11020111,25,3
11020165,25,3
11020196,25,2
11020289,25,1
11020318,25,4
11020349,25,1
11020104,25,1
11020133,25,2
11020145,25,3
11020171,25,3
10020518,25,5
11020018,25,1
11020037,25,3
11020510,25,4
11020193,25,3
10020211,25,4
11020332,25,1
11020355,25,4
11020365,25,3
10020150,25,2
10020464,25,2
10020189,25,1
10020351,25,2
10020402,25,4
10020412,25,2
10020025,25,2
10020504,25,2
10020425,25,2
10020447,25,2
10020082,25,3
10020462,25,1
10020170,25,1
10020255,25,2
10020433,25,2
9020019,25,3
9020116,25,4
9020331,25,2
9020381,25,3
8020384,25,3
9020525,25,2
9020569,25,4
9020061,25,2
9020227,25,2
9020466,25,2
9020468,25,2
9020469,25,2
9020533,25,4
9020576,25,2
8020063,25,3
8020153,25,3
8020180,25,3
8020196,25,3
8020276,25,4
8020338,25,3
8020350,25,2
6020343,25,2
8020405,25,3
8020426,25,3
8020476,25,3
8020121,25,3
8020222,25,3
6020263,25,5
8020296,25,2
8020329,25,2
8020332,25,3
8020347,25,4
8020383,25,1
7020480,25,3
7020045,25,3
7020126,25,3
7020224,25,3
7020268,25,2
7020333,25,2
6020065,25,3
7020309,25,3
7020337,25,3
5020405,25,3
7020545,25,2
7020437,25,4
