13020148,19,3
13020704,19,5
13020647,19,2
13020244,19,3
13020485,19,3
13020578,19,3
13020609,19,5
12020274,19,3
12020300,19,2
12020517,19,1
12020187,19,3
12020228,19,4
12020275,19,1
12020294,19,1
12020382,19,1
12020387,19,2
12020051,19,2
12020199,19,4
12020391,19,2
12020431,19,3
11020029,19,3
11020416,19,1
11020153,19,2
11020245,19,4
11020263,19,4
11020514,19,4
11020430,19,2
11020518,19,3
11020318,19,4
11020104,19,3
11020114,19,4
11020127,19,4
11020239,19,2
11020244,19,3
11020516,19,4
11020007,19,3
11020172,19,2
11020045,19,1
11020086,19,3
11020163,19,3
10020211,19,5
11020515,19,2
11020362,19,4
10020020,19,2
10020041,19,2
10020100,19,4
10020189,19,2
10020351,19,2
10020360,19,2
10020376,19,3
10020067,19,3
10020073,19,2
10020461,19,4
10020501,19,4
10020169,19,4
10020159,19,2
10020274,19,2
10020507,19,3
10020346,19,4
10020409,19,2
10020044,19,1
10020179,19,2
10020319,19,2
10020338,19,1
9020029,19,5
9020047,19,3
9020071,19,3
9020450,19,4
9020540,19,1
9020580,19,3
9020012,19,2
9020106,19,2
9020238,19,5
9020324,19,4
9020371,19,5
9020469,19,3
8020435,19,5
9020581,19,1
8020025,19,5
8020071,19,2
8020247,19,4
8020277,19,2
8020315,19,3
8020410,19,3
8020083,19,3
7020248,19,3
6020479,19,4
8020347,19,4
8020388,19,1
7020389,19,4
7020480,19,3
8020469,19,4
7020130,19,3
7020174,19,3
7020204,19,4
7020208,19,2
6020232,19,3
7020319,19,4
6020295,19,4
7020405,19,3
7020457,19,3
7020054,19,2
6020071,19,3
7020499,19,3
7020118,19,2
5020147,19,3
7020515,19,2
7020134,19,3
7020542,19,3
7020225,19,1
6020280,19,3
7020353,19,3
6020523,19,3
7020437,19,3
6020413,19,3
