13020137,13,3
13020553,13,5
12020086,13,2
12020351,13,3
12020501,13,3
12020259,13,5
11020066,13,2
11020144,13,3
11020176,13,4
11020180,13,4
11020240,13,3
11020441,13,3
11020396,13,1
11020035,13,4
11020058,13,4
11020070,13,5
11020074,13,5
11020175,13,3
11020394,13,4
11020049,13,4
11020163,13,1
11020535,13,4
11020317,13,2
10020024,13,4
10020085,13,4
10020104,13,2
10020107,13,3
10020500,13,3
10020213,13,2
10020240,13,2
10020256,13,1
10020475,13,1
10020335,13,2
10020350,13,2
10020354,13,1
10020010,13,3
10020105,13,1
10020268,13,4
10020336,13,2
10020056,13,1
10020091,13,4
10020113,13,1
10020170,13,1
10020229,13,4
10020237,13,3
10020316,13,2
10020319,13,2
9020007,13,4
9020053,13,3
9020071,13,3
9020112,13,2
9020126,13,2
9020262,13,2
9020281,13,4
9020359,13,3
9020397,13,4
9020467,13,3
9020540,13,1
9020571,13,3
9020630,13,5
9020065,13,4
9020476,13,4
9020490,13,4
9020533,13,3
9020573,13,3
8020009,13,2
8020042,13,3
8020088,13,2
8020119,13,2
8020148,13,3
8020154,13,4
8020209,13,4
8020276,13,3
8020310,13,2
8020350,13,2
8020381,13,3
8020405,13,3
8020480,13,4
8020099,13,2
8020121,13,4
8020272,13,2
6020013,13,3
7020068,13,3
6020085,13,3
7020098,13,3
7020125,13,2
7020183,13,4
7020343,13,2
7020574,13,4
6020517,13,3
7020287,13,4
7020327,13,4
7020497,13,2
7020495,13,4
