13020229,26,4
13020290,26,2
13020372,26,2
13020155,26,1
13020234,26,2
13020719,26,5
13020263,26,3
13020321,26,1
13020470,26,3
13020711,26,5
13020706,26,3
13020071,26,5
13020537,26,4
13020541,26,3
13020243,26,3
13020393,26,4
13020448,26,3
13020609,26,2
12020011,26,5
12020043,26,5
12020456,26,1
12020109,26,5
12020118,26,3
12020458,26,2
12020112,26,4
12020496,26,5
12020159,26,2
12020180,26,1
12020236,26,1
12020265,26,3
12020324,26,3
12020498,26,5
12020253,26,5
12020516,26,1
12020341,26,3
12020351,26,4
12020018,26,1
12020232,26,1
12020638,26,4
12020379,26,4
12020405,26,3
11020225,26,5
11020430,26,4
11020345,26,4
11020378,26,3
11020122,26,2
11020304,26,4
11020376,26,2
11020008,26,2
11020028,26,5
11020065,26,2
11020143,26,3
11020177,26,2
11020232,26,4
11020439,26,3
10020036,26,3
10020072,26,2
10020194,26,2
10020219,26,2
10020278,26,3
10020089,26,1
10020238,26,3
10020243,26,2
10020446,26,2
10020447,26,3
10020022,26,5
10020033,26,4
10020450,26,4
10020096,26,3
10020179,26,2
10020246,26,3
10020255,26,3
10020261,26,4
10020281,26,3
9020489,26,5
10020362,26,3
10020427,26,2
9020092,26,3
9020121,26,3
9020239,26,3
8020188,26,4
9020249,26,4
9020017,26,1
9020062,26,2
9020099,26,2
9020103,26,1
9020148,26,5
9020269,26,1
9020278,26,3
9020341,26,4
8020037,26,3
8020281,26,2
8020338,26,2
8020370,26,3
8020426,26,3
8020458,26,5
8020024,26,3
8020068,26,2
8020229,26,2
8020317,26,4
8020332,26,3
8020385,26,3
7020014,26,4
6020013,26,4
7020083,26,3
7020095,26,4
6020126,26,3
7020143,26,3
7020183,26,4
6020470,26,4
7020224,26,1
7020268,26,3
7020299,26,4
6020286,26,4
7020314,26,4
6020295,26,4
6020356,26,4
7020036,26,4
7020119,26,2
6020515,26,4
7020549,26,2
7020494,26,3
