13020622,27,5
12020093,27,2
12020137,27,1
12020159,27,2
12020176,27,1
12020206,27,3
12020249,27,1
12020262,27,5
12020324,27,2
12020543,27,1
12020149,27,1
12020459,27,1
12020639,27,3
12020380,27,4
12020094,27,2
12020117,27,1
12020145,27,2
12020507,27,1
12020331,27,4
11020046,27,2
11020416,27,2
11020153,27,1
11020218,27,1
11020424,27,2
11020238,27,2
11020244,27,3
11020272,27,2
11020045,27,3
11020069,27,2
11020092,27,3
11020129,27,3
11020426,27,3
11020330,27,2
10020146,27,5
10020227,27,2
10020444,27,3
10020042,27,3
10020073,27,1
10020461,27,4
10020159,27,3
10020238,27,3
10020439,27,4
10020161,27,2
10020470,27,3
10020362,27,1
10020426,27,3
10020489,27,3
9020111,27,2
9020239,27,2
9020262,27,2
8020384,27,1
9020569,27,2
9020017,27,1
9020024,27,2
9020122,27,2
8020150,27,4
9020298,27,2
8020262,27,3
9020341,27,2
9020408,27,4
9020469,27,4
9020533,27,2
8020427,27,2
8020435,27,4
8020008,27,2
8020181,27,2
8020276,27,5
8020277,27,2
8020292,27,3
8020464,27,4
8020441,27,1
8020480,27,3
8020108,27,3
8020149,27,3
8020171,27,3
8020287,27,2
8020322,27,4
8020378,27,3
8020422,27,3
